# This is CartPole simulation from 12.02.2022 at time 14:25:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63481.19712615013,39.99999999996362,2194,-89.0,-1.7658794417685022,-3.413107253048656,-0.19384807404420928,-0.9810315612605696,-1418,0.1198197424892704,0.0,NA,NA,0.0,NA,NA,NA,3166,-0.8276102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.118330202860637,0.014356770690195069,0.6849386343433572,2478.137858,0.02814,0.026626110076904297,0.0,1,0
63481.21728301048,19.99999999998181,2134,-60.0,-1.857918289041641,-4.6019423636611085,-0.28319318257674997,-0.9590628870632267,-1418,0.1198197424892704,0.0,NA,NA,0.0,NA,NA,NA,4179,-0.9703444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.014356770690195069,0.9415683016686813,2478.157858,0.02814,0.018366575241088867,0.0,1,0
63481.23761868477,19.99999999998181,2064,-70.0,-1.9652969441936357,-5.368932757604627,-0.3843472124198305,-0.9231886157796281,-1418,0.1198197424892704,0.0,NA,NA,0.0,NA,NA,NA,4185,-0.9716498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.014356770690195069,0.9441033835359782,2478.177858,0.03628,0.01437830924987793,0.0,1,0
63481.25775337219,19.99999999998181,1983,-81.0,-2.0895493880123728,-6.212622190942497,-0.49579763444423836,-0.8684380839642498,-1397,0.11803519313304722,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,4209,-0.9771888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.013932306817955759,0.9548980008917738,2478.197858,0.01738,0.015535116195678711,0.0,0,0
63481.27822160721,19.99999999998181,1896,-87.0,-2.2230057165584234,-6.672816427308607,-0.6069437866217076,-0.7947447639848301,-1345,0.11361630901287555,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4564,-0.9799891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.012908665673709225,0.9603786585086063,2478.217858,0.01623,0.014414787292480469,0.0,1,0
63481.298382520676,19.99999999998181,1808,-88.0,-2.35799602589236,-6.7495154667029595,-0.7083795111393734,-0.7058317562974497,-1271,0.10732789699570816,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4549,-0.97657704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.011519277473521342,0.9537027219562901,2478.237858,0.0172,0.01526951789855957,0.0,2,0
63481.31858921051,19.99999999998181,1713,-95.0,-2.5037242007414955,-7.286408742463423,-0.8033668850047533,-0.5954843810527355,-1180,0.09959484978540774,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4513,-0.96827084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.009919134103777932,0.9375484162259831,2478.257858,0.01718,0.015341997146606445,0.0,1,0
63481.338871479034,19.99999999998181,1609,-104.0,-2.6632582026816025,-7.976700097012589,-0.8877628080246054,-0.4603012021364571,-1077,0.09084206008583691,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4462,-0.95640856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.008252279880638803,0.9147173341692714,2478.277858,0.01663,0.01480245590209961,0.0,1,0
63481.35919237137,19.99999999998181,1504,-105.0,-2.8243261854095945,-8.053399136406941,-0.9500917482800301,-0.3119706233769392,-969,0.08166437768240344,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4362,-0.93329275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.006669070582254233,0.871035350751427,2478.297858,0.01574,0.013869047164916992,0.0,1,0
63481.379487514496,19.99999999998181,1395,-109.0,-2.9915300912891296,-8.360195293984347,-0.9887617268076284,-0.14949999197457067,-859,0.0723167381974249,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4279,-0.91400105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.005229710623514894,0.8353979150344379,2478.317858,0.01663,0.01489710807800293,0.0,2,0
