# This is CartPole simulation from 12.02.2022 at time 14:19:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63097.059856176376,39.99999999996362,1817,24.0,-2.344190198801389,0.9203884727322218,-0.6985677217079029,-0.7155439456719831,795,-0.06823776824034335,0.0,NA,NA,0.0,NA,NA,NA,1563,-0.28352916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.004656393014422811,0.0803887859351704,2099.257858,0.02506,0.023575544357299805,0.0,1,0
63097.10041260719,39.99999999996362,1805,-12.0,-2.3625979682560168,-0.4601942363661109,-0.7116201957627136,-0.702564372127307,795,-0.06823776824034335,0.0,NA,NA,0.0,NA,NA,NA,-334,0.077546805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.004656393014422811,0.006013506987941675,2099.297858,0.02462,0.02294778823852539,0.0,1,0
63097.12072610855,19.99999999998181,1790,-15.0,-2.385607680074301,-1.1504855909152771,-0.7275961988281339,-0.6860056642993924,795,-0.06823776824034335,0.0,NA,NA,0.0,NA,NA,NA,-541,0.12564622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.004656393014422811,0.01578697226292669,2099.317858,0.01427,0.012521743774414062,0.0,1,0
63097.14099764824,19.99999999998181,1765,-25.0,-2.423957199771442,-1.9174759848587954,-0.7533627714948596,-0.6576051509268946,792,-0.06798283261802575,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-540,0.1255313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.004621665530770505,0.015758107506240515,2099.337858,0.01642,0.014477729797363281,0.0,1,0
63097.161366939545,19.99999999998181,1734,-31.0,-2.471510604195897,-2.377670221224906,-0.7837707117186681,-0.6210502970388249,786,-0.06747296137339057,0.025493562231782296,NA,NA,0.0,NA,NA,NA,-745,0.08042902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.0045526005164950555,0.006468826863059718,2099.357858,0.01593,0.01413869857788086,0.0,3,0
63097.181537628174,19.99999999998181,1693,-41.0,-2.5344038164992084,-3.144660615168424,-0.8212552007920227,-0.5705610354484911,779,-0.06687811158798283,0.02974248927041372,NA,NA,0.0,NA,NA,NA,-1107,0.16464855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.004472681809574683,0.027109144282306596,2099.377858,0.01616,0.014258623123168945,0.0,0,0
63097.20178985596,19.99999999998181,1646,-47.0,-2.6065009135298336,-3.6048548515345358,-0.8602218528071812,-0.5099199583787443,767,-0.06585836909871245,0.050987124463565285,NA,NA,0.0,NA,NA,NA,-1274,0.20337354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.004337324780342244,0.04136079533531878,2099.397858,0.01598,0.014174938201904297,0.0,2,0
63097.22210049629,19.99999999998181,1590,-56.0,-2.6924038376514297,-4.295146206083702,-0.9007996431667169,-0.43423496274564943,749,-0.06432875536480687,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-799,0.09296265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.0041381887667851685,0.00864205474958002,2099.417858,0.01581,0.013984918594360352,0.0,1,0
63097.24223327637,19.99999999998181,1529,-61.0,-2.785976665712454,-4.678641403055461,-0.937432199490839,-0.34816787812457356,729,-0.06262918454935623,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-857,0.10645128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.003922414757317322,0.01133187510200534,2099.437858,0.01715,0.015338897705078125,0.0,1,0
63097.26271891594,20.000000000436557,1464,-65.0,-2.8856854169250203,-4.985437560519512,-0.9674340512054002,-0.2531232043260894,709,-0.06092961373390558,0.08497854077067754,NA,NA,0.0,NA,NA,NA,-1087,0.16001831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.003712417829762936,0.025605859519519436,2099.457858,0.01648,0.0147705078125,0.0,1,0
63097.28303027153,19.99999999998181,1394,-70.0,-2.993064072077015,-5.368932757604627,-0.9889898935072402,-0.1479830751827302,689,-0.05923004291845494,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-1003,0.14046188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.003508197984122014,0.01972953888710749,2099.477858,0.01642,0.01461172103881836,0.0,0,0
63097.30302977562,19.99999999998181,1323,-71.0,-3.101976708016896,-5.445631796998979,-0.9992153910515224,-0.03960558402237383,667,-0.05736051502145923,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1078,0.15778689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.00329022868352705,0.02489670292864532,2099.497858,0.01759,0.015639066696166992,0.0,1,0
63097.323372125626,19.99999999998181,1249,-74.0,3.067694020859153,-5.6757289151820345,-0.9972707384227422,0.07383139092390528,646,-0.05557596566523605,0.08922746781124012,NA,NA,0.0,NA,NA,NA,-1671,0.2954777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.0030886879596234967,0.08730706429051693,2099.517858,0.01612,0.014321088790893555,0.0,1,0
63097.34376120567,19.99999999998181,1175,-74.0,2.9541794425556156,-5.6757289151820345,-0.9824894871504328,0.18631802821755974,621,-0.05345150214592275,0.10622317596576164,NA,NA,0.0,NA,NA,NA,-2433,0.47233704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,0.0028570630816555846,0.22310227682886907,2099.537858,0.01643,0.014639854431152344,0.0,1,0
63097.364097595215,19.99999999998181,1098,-77.0,2.8360629218884212,-5.90582603336509,-0.9536877439283525,0.3007984160211769,587,-0.050562231759656656,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-2939,0.5897159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.0025565392805172323,0.3477648403975344,2099.557858,0.01632,0.014448881149291992,0.0,2,0
63097.38439273834,19.99999999998181,1021,-77.0,2.717946401221227,-5.90582603336509,-0.9115960762656844,0.4110870877770409,541,-0.046653218884120176,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-3360,0.68753964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,0.0021765228322496275,0.4727107525681653,2099.577858,0.01728,0.015415430068969727,0.0,1,0
63097.40454125404,19.99999999998181,945,-76.0,2.6013638613419183,-5.829126993970737,-0.8575910285868434,0.5143322152921784,482,-0.041639484978540774,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-4171,0.8757463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.767093939095735,0.0017338467092781228,0.7669315990534109,2099.597858,0.01744,0.01563262939453125,0.0,2,0
