# This is CartPole simulation from 11.02.2022 at time 22:19:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5521.359516143799,39.99999999996362,1716,-71.0,-2.4991222583778385,-2.7228158984994897,-0.8006180030911407,-0.5991751105698184,-1038,0.08752789699570816,0.0,NA,NA,0.0,NA,NA,NA,-1762,0.48856747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.007661132752491298,0.23869817421201844,1146.032706,0.02497,0.02344489097595215,0.0,1,0
5521.379574775696,19.99999999998181,1669,-47.0,-2.5712193554084637,-3.6048548515345358,-0.8416994728444731,-0.5399462912302817,-1038,0.08752789699570816,0.0,NA,NA,0.0,NA,NA,NA,-438,0.10186049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.007661132752491298,0.010375560120082561,1146.052706,0.01735,0.01550436019897461,0.0,0,0
5521.399730920792,19.99999999998181,1616,-53.0,-2.652520337166403,-4.065049087900646,-0.8827690707882854,-0.46980716007696943,-1039,0.08761287553648069,0.004248927038630035,NA,NA,0.0,NA,NA,NA,1782,-0.41374505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.007676015959770856,0.17118496280978945,1146.072706,0.01373,0.011884689331054688,0.0,1,0
5521.420028686523,19.99999999998181,1558,-58.0,-2.74149122286377,-4.448544284872406,-0.9210214902797395,-0.38951176419061834,-1032,0.08701802575107297,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,3144,-0.8225292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.007572136805614398,0.6765542794884283,1146.092706,0.01439,0.013076305389404297,0.0,2,0
5521.440379858017,19.99999999998181,1496,-62.0,-2.83659803171268,-4.755340442449812,-0.9538485675675308,-0.3002880452987926,-1003,0.08455364806866954,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,4530,-0.97217345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.007149319401720424,0.945121221507236,1146.112706,0.01369,0.012294292449951172,0.0,0,0
5521.4606647491455,20.000000000209184,1440,-56.0,-2.9225009558342756,-4.295146206034872,-0.9760952651958094,-0.21734312333801273,-950,0.08004978540772532,-0.22519313304485533,NA,NA,0.0,NA,NA,NA,4545,-0.9757324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.006407968143822875,0.952053689308233,1146.132706,0.01325,0.011648416519165039,0.0,1,0
5521.481169700623,19.99999999998181,1384,-56.0,-3.0084038799558717,-4.295146206083702,-0.9911434792454259,-0.13279534460692527,-873,0.07350643776824035,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4510,-0.9676491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.005403196393376192,0.9363447850097515,1146.152706,0.01452,0.01311182975769043,0.0,2,0
5521.501084804535,19.99999999998181,1332,-52.0,-3.088170880925925,-3.9883500485062946,-0.9985733964314487,-0.0533963663497877,-779,0.06551845493562232,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4514,-0.96837753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.004292667937151173,0.937755041722145,1146.172706,0.0149,0.013171195983886719,0.0,1,0
5521.521661281586,19.99999999998181,1276,-56.0,3.109111502132065,-4.295146206083702,-0.9994725337766163,0.03247544035345203,-674,0.056595708154506444,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4474,-0.9591471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.003203074181510067,0.9199631511518334,1146.192706,0.01326,0.011732339859008789,0.0,0,0
5521.541684389114,19.99999999998181,1223,-53.0,3.0278105203741266,-4.065049087900646,-0.9935337937588427,0.1135367810850804,-563,0.047163090128755365,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4083,-0.86852354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.002224357070493102,0.7543331362556991,1146.212706,0.0153,0.01356053352355957,0.0,1,0
5521.561982631683,19.99999999998181,1169,-54.0,2.9449755578283017,-4.141748127294998,-0.9807330479248225,0.19535272894968175,-451,0.03764549356223176,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3956,-0.8389246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.001417183185544033,0.7037944622921124,1146.232706,0.01389,0.012479066848754883,0.0,0,0
5521.582376241684,19.99999999998181,1117,-52.0,2.8652085568582484,-3.9883500485062946,-0.9620484286500761,0.27287876599676897,-338,0.028042918454935624,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3976,-0.84358823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.209420074293726,0.000786405275470169,0.7116411068460735,1146.252706,0.01374,0.012251853942871094,0.0,2,0
5521.6026039123535,19.99999999998181,1065,-52.0,2.785441555888195,-3.9883500485062946,-0.9372457572343067,0.34866945743252464,-226,0.01852532188841202,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,3705,-0.78060764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,0.00034318755106927746,0.6093482887867516,1146.272706,0.01544,0.013793468475341797,0.0,1,0
5521.623002767563,19.99999999998181,1014,-51.0,2.7072085357060276,-3.9116510091119423,-0.9071294094199392,0.42085179643840454,-114,0.009007725321888413,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2784,-0.5669321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.328978055799574,8.113911547458971e-05,0.3214119858006512,1146.292706,0.01381,0.012248992919921875,0.0,0,0
5521.643065929413,19.99999999998181,968,-46.0,2.636645419463288,-3.5281558121401835,-0.8752000017300345,0.48376126030486094,-7,-8.49785407725322e-05,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,1834,-0.34632424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.951899067976737,7.221352391828917e-09,0.1199404758874758,1146.312706,0.0153,0.013550996780395508,0.0,3,0
5521.663468360901,19.99999999998181,925,-43.0,2.5706842455842054,-3.298058693957128,-0.8414104217860798,0.5403966155609888,90,-0.008327896995708154,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,661,-0.07405699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.608417490494835,6.935386837112491e-05,0.00548443783372049,1146.332706,0.01421,0.012782096862792969,0.0,2,0
5521.683664083481,19.99999999998181,883,-42.0,2.5062570524930083,-3.2213596545627765,-0.8048725801159479,0.5934476638908415,170,-0.015126180257510731,-0.339914163090438,NA,NA,0.0,NA,NA,NA,-310,0.1517029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.281324413170942,0.0002288013291827074,0.02301376858213211,1146.352706,0.0153,0.013659238815307617,0.0,2,0
5521.704016447067,20.000000000209184,837,-46.0,2.435693936250269,-3.528155812100073,-0.7610288450271756,0.6487180412448872,226,-0.019884978540772532,-0.2379399141606014,NA,NA,0.0,NA,NA,NA,-1252,0.37035102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.0003954123715669841,0.1371598754384742,1146.372706,0.01422,0.012720823287963867,0.0,1,0
5521.724138259888,19.99999999998181,795,-42.0,2.371266743159072,-3.2213596545627765,-0.7176837537521215,0.6963691762278571,256,-0.0224343347639485,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2641,0.6927941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.622905967212232,0.0005032993763009081,0.47996364358601795,1146.392706,0.01435,0.012729406356811523,0.0,1,0
5521.744600772858,19.99999999998181,754,-41.0,2.3083735308557607,-3.144660615168424,-0.6724967757393718,0.7401000517633741,253,-0.022179399141630904,0.012746781115891321,NA,NA,0.0,NA,NA,NA,-3480,0.8874527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.328588357955492,0.0004919257462837777,0.7875723330677289,1146.412706,0.01488,0.013344526290893555,0.0,1,0
5521.764781236649,19.99999999998181,712,-42.0,2.243946337764563,-3.2213596545627765,-0.6234519489134955,0.7818616676855082,221,-0.019460085836909873,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-4311,0.90824705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.035295166766995,0.0003786949407799002,0.824912710415223,1146.432706,0.01478,0.013260126113891602,0.0,0,0
5521.7851893901825,19.99999999998181,674,-38.0,2.185655067824909,-2.9145634969853687,-0.5768431399536149,0.8168549393181473,163,-0.014531330472103005,0.24643776824056757,NA,NA,0.0,NA,NA,NA,-4225,0.8884123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,0.00021115956528946933,0.7892764090557058,1146.452706,0.01479,0.013308048248291016,0.0,1,0
5521.805384635925,19.99999999998181,639,-35.0,2.131965740248911,-2.6844663788023135,-0.5321766260149506,0.8466333555461557,85,-0.007903004291845494,0.331416309013177,NA,NA,0.0,NA,NA,NA,-3783,0.7856893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5452779175950875,6.24574768369283e-05,0.6173076672377,1146.472706,0.01469,0.01307821273803711,0.0,1,0
5521.825839042664,19.99999999998181,611,-28.0,2.089014278188113,-2.147573103041851,-0.49533285373195424,0.8687032658012507,-5,-0.00025493562231759657,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-3062,0.6184181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,6.499217152646024e-08,0.3824409433106126,1146.492706,0.01557,0.014021873474121094,0.0,1,0
5521.845972061157,19.99999999998181,590,-21.0,2.056800681642515,-1.6106798272813883,-0.46709665173414866,0.8842062643629864,-97,0.0075630901287553655,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-2275,0.43562952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,5.720033229567685e-05,0.18977307594223536,1146.512706,0.01474,0.012990474700927734,0.0,2,0
5521.866163253784,19.99999999998181,576,-14.0,2.0353249506121163,-1.0737865515209255,-0.44800142544479016,0.8940328421257444,-183,0.014871244635193135,0.3654077253222208,NA,NA,0.0,NA,NA,NA,-1539,0.26477844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,0.00022115391699976058,0.07010761976298241,1146.532706,0.01407,0.01247406005859375,0.0,1,0
5521.88640999794,19.99999999998181,574,-2.0,2.0322569890363447,-0.15339807878870362,-0.4452564629604582,0.895403083639956,-260,0.021414592274678113,0.3271673819745465,NA,NA,0.0,NA,NA,NA,-839,0.10228149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.130068469487069,0.00045858476229070354,0.010461502885312834,1146.552706,0.0152,0.013628005981445312,0.0,1,0
5521.906785488129,19.99999999998181,584,10.0,2.047596796915201,0.7669903939435182,-0.45893885001223017,0.8884678564525853,-324,0.026853218884120175,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-717,0.07412145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,0.0007210953644384684,0.005493989775260888,1146.572706,0.01475,0.013286828994750977,0.0,1,0
5521.9269897937775,19.99999999998181,602,18.0,2.0752084510971427,1.3805827090983327,-0.48329286294738527,0.87545874181718,-373,0.03101716738197425,0.20819742489289308,NA,NA,0.0,NA,NA,NA,-978,0.13467284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.306490115505002,0.0009620646724014073,0.01813677261332658,1146.592706,0.01582,0.014194965362548828,0.0,3,0
5521.9473395347595,19.99999999998181,630,28.0,2.1181599131579407,2.147573103041851,-0.5204378077446306,0.8538995773918401,-414,0.03450128755364807,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-1531,0.26293615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.486601417709255,0.0011903388428595113,0.06913541638280751,1146.612706,0.01501,0.013499736785888672,0.0,1,0
5521.967484235764,20.000000000209184,666,36.0,2.1733832215218243,2.7611654181652745,-0.5667756380643527,0.8238721843203264,-449,0.037475536480686696,0.14871244635037584,NA,NA,0.0,NA,NA,NA,-2255,0.43115777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7235946275925835,0.0014044158345152794,0.18589702071071557,1146.632706,0.01461,0.012992143630981445,0.0,1,0
5521.987784385681,19.99999999998181,711,45.0,2.2424123569766783,3.4514567727458316,-0.6222518550855215,0.7828171107242273,-488,0.040789699570815456,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-3090,0.6249598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.028413178721702,0.0016637995910773827,0.3905747847006893,1146.652706,0.01572,0.014188289642333984,0.0,3,0
5522.008099079132,19.99999999998181,758,47.0,2.3145094540073035,3.6048548515345358,-0.6770252847240704,0.7359597569461875,-536,0.044868669527897,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-3779,0.7847698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.356954012689186,0.0020131975052036324,0.6158635973729929,1146.672706,0.01553,0.013989925384521484,0.0,2,0
5522.028442144394,19.99999999998181,811,53.0,2.395810435765242,4.065049087900646,-0.7345573559135733,0.6785466018434254,-599,0.05022231759656653,0.26768240343372,NA,NA,0.0,NA,NA,NA,-4200,0.8825182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.739907644121639,0.002522281184770396,0.7788383243763661,1146.692706,0.01514,0.013672828674316406,0.0,1,0
5522.048743486404,19.99999999998181,869,58.0,2.4847813214626093,4.448544284872406,-0.7919432380323378,0.6105947164321486,-676,0.056765665236051505,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-4178,0.877393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.174138215489471,0.003222340749691466,0.7698184892211088,1146.712706,0.01494,0.013373851776123047,0.0,2,0
5522.069011211395,19.99999999998181,928,59.0,2.5752861879478623,4.525243324266757,-0.8438883774606111,0.5365187847474655,-765,0.06432875536480687,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4025,0.84190977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,0.0041381887667851685,0.7088120544182317,1146.732706,0.01561,0.013949394226074219,0.0,2,0
5522.089143753052,19.99999999998181,988,60.0,2.6673250352210007,4.6019423636611085,-0.8896274293705105,0.45668702292885144,-862,0.0725716738197425,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-3555,0.7329138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.114622843516713,0.005266647840999099,0.53716262669926,1146.752706,0.01287,0.010995626449584961,0.0,2,0
