# This is CartPole simulation from 12.02.2022 at time 12:14:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55622.47222447395,39.99999999996362,2143,-10.0,-1.8441124619506701,-0.3834951969717591,-0.2699259587943557,-0.9628810813225835,-49,0.00348412017167382,0.0,NA,NA,0.0,NA,NA,NA,-409,0.17462902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4007507723217616,1.2139093370664409e-05,0.03049529382659899,3316.89245,0.02959,0.028146743774414062,0.0,1,0
55622.51276731491,39.99999999996362,2094,-49.0,-1.9192775205570665,-1.8791264651616193,-0.3414706873745319,-0.9398924245167447,-49,0.00348412017167382,0.0,NA,NA,0.0,NA,NA,NA,-133,0.030901069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,1.2139093370664409e-05,0.0009548760543141334,3316.93245,0.02446,0.022872447967529297,0.0,0,0
55622.53300571442,20.000000000436557,2055,-39.0,-1.9791027712846065,-2.9912625363117074,-0.3970555620721985,-0.9177945743070889,-49,0.00348412017167382,0.0,NA,NA,0.0,NA,NA,NA,93,-0.021807319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,1.2139093370664409e-05,0.00047555914248634604,3316.95245,0.01705,0.015351533889770508,0.0,1,0
55622.55327939987,19.99999999998181,2005,-50.0,-2.0558018106788887,-3.834951969717591,-0.4662132108964542,-0.8846723924626666,-49,0.00348412017167382,0.0,NA,NA,0.0,NA,NA,NA,903,-0.20967533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,1.2139093370664409e-05,0.04396374272882064,3316.97245,0.01496,0.01312112808227539,0.0,2,0
55622.57333135605,19.99999999998181,1945,-60.0,-2.147840657952027,-4.6019423636611085,-0.5455492400380935,-0.8380787711747976,-46,0.0032291845493562232,-0.012746781115891429,NA,NA,0.0,NA,NA,NA,1647,-0.38254216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,1.0427632853800955e-05,0.14633850657495007,3316.99245,0.01545,0.01357889175415039,0.0,1,0
55622.59361243248,19.99999999998181,1879,-66.0,-2.2490833899524794,-5.06213660002722,-0.6274601692250847,-0.7786486602030649,-36,0.0023793991416309014,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,1855,-0.35116285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,5.66154027519387e-06,0.12331534782186182,3317.01245,0.01461,0.012892007827758789,0.0,2,0
55622.614203453064,19.99999999998181,1803,-76.0,-2.365665929831788,-5.829126993970737,-0.7137722838594498,-0.7003778457333335,-15,0.0005948497854077253,-0.08922746781123995,NA,NA,0.0,NA,NA,NA,2200,-0.43139565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,3.538462671996169e-07,0.1861022067612481,3317.03245,0.01434,0.012699127197265625,0.0,1,0
55622.63436675072,19.99999999998181,1724,-79.0,-2.4868504120747534,-6.059224112153793,-0.7932049177187522,-0.6089548082631316,14,-0.0018695278969957083,-0.12321888412028374,NA,NA,0.0,NA,NA,NA,2415,-0.4812749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,3.4951345576451957e-06,0.2316255320849656,3317.05245,0.01536,0.013553619384765625,0.0,1,0
55622.654624938965,19.99999999998181,1634,-90.0,-2.6249086829844614,-6.902913545491663,-0.8694620745131421,-0.493999697351429,52,-0.005098712446351932,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,1732,-0.32255998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,2.5996868610584104e-05,0.1040449423350589,3317.07245,0.01431,0.012525796890258789,0.0,1,0
55622.674934864044,19.99999999998181,1543,-91.0,-2.764500934682055,-6.9796125848860155,-0.9297394476778509,-0.3682180867796756,94,-0.008667811158798285,-0.17845493562247994,NA,NA,0.0,NA,NA,NA,1715,-0.3188248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,7.513095028458806e-05,0.10164925173603567,3317.09245,0.01495,0.013059616088867188,0.0,1,0
