# This is CartPole simulation from 12.02.2022 at time 02:36:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20915.440061092377,39.99999999996362,2257,-51.0,-1.6692386521317069,-1.9558255045559712,-0.0982834033801715,-0.9951584660846786,1568,-0.13392618025751074,0.0,NA,NA,0.0,NA,NA,NA,865,-0.29351327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7863576777704773,0.01793622175836726,0.08615003862843285,3444.550818,0.02642,0.02488112449645996,0.0,0,0
20915.460060596466,19.99999999998181,2216,-41.0,-1.732131864435018,-3.144660615168424,-0.16063654333379787,-0.9870136275380239,1568,-0.13392618025751074,0.0,NA,NA,0.0,NA,NA,NA,-1740,0.40407985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0002807957911317,0.01793622175836726,0.16328052880334454,3444.570818,0.01857,0.016719341278076172,0.0,1,0
20915.480197906494,19.99999999998181,2167,-49.0,-1.8072969230414149,-3.7582529303232386,-0.23430207417841523,-0.9721638432052966,1560,-0.13324635193133047,0.033991416309044446,NA,NA,0.0,NA,NA,NA,-3113,0.7228188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2663221680349657,0.017754590303007977,0.5224670058750611,3444.590818,0.01321,0.011525392532348633,0.0,1,0
20915.500502347946,19.99999999998181,2102,-65.0,-1.9070056742539814,-4.985437560632867,-0.3299110493878712,-0.9440120229593443,1532,-0.1308669527896996,0.1189699570816521,NA,NA,0.0,NA,NA,NA,-3999,0.83595973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.017126159332461463,0.698828674415811,3444.610818,0.01427,0.012989044189453125,0.0,1,0
20915.520812749863,19.99999999998181,2027,-75.0,-2.0220542333454046,-5.752427954576386,-0.436097867991734,-0.8998992441007294,1480,-0.1264480686695279,0.22094420600878545,NA,NA,0.0,NA,NA,NA,-4392,0.927225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.015989114070253645,0.8597461889526272,3444.630818,0.01469,0.013268232345581055,0.0,1,0
20915.541346788406,19.99999999998181,1942,-85.0,-2.152442600315684,-6.519418348519904,-0.5494002398499495,-0.8355593195296298,1404,-0.11998969957081546,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4484,0.9483891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.01439752800309455,0.8994419095608954,3444.650818,0.01376,0.012135505676269531,0.0,1,0
20915.561404943466,19.99999999998181,1843,-99.0,-2.3043066983163625,-7.59320490004083,-0.6694813598161011,-0.742828855698797,1310,-0.11200171673819743,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-4384,0.92524225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.012544384552303415,0.8560732122977335,3444.670818,0.01508,0.013276815414428711,0.0,2,0
20915.581721544266,19.99999999998181,1736,-107.0,-2.468442642620126,-8.206797215195644,-0.7818616676855079,-0.623451948913496,1206,-0.10316394849785408,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4255,0.8953312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.01064280026966789,0.8016179647442279,3444.690818,0.01396,0.012429475784301758,0.0,1,0
20915.60191512108,19.99999999998181,1621,-115.0,-2.6448504332269747,-8.82038953035046,-0.8791397649408921,-0.47656402896113875,1097,-0.09390128755364807,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4180,0.87802106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.008817451804232903,0.7709209842978773,3444.710818,0.01438,0.012840509414672852,0.0,1,0
20915.62218785286,19.99999999998181,1501,-120.0,-2.8289281277732514,-9.203884727322217,-0.951517353596878,-0.30759506791233493,985,-0.08438369098712446,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4141,0.868833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.007120607304610511,0.7548707913215971,3444.730818,0.01465,0.013061761856079102,0.0,1,0
20915.642530202866,19.99999999998181,1374,-127.0,-3.023743687834728,-9.740778003082681,-0.9930638438764637,-0.11757636661039729,871,-0.0746961373390558,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4134,0.8671345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.005579512933375085,0.7519222609836937,3444.750818,0.01417,0.012509822845458984,0.0,1,0
20915.662955522537,19.99999999998181,1248,-126.0,3.0661600400712676,-9.664078963688329,-0.9971563091947491,0.07536109761080972,757,-0.06500858369098712,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3976,0.83047545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.004226115953508077,0.6896894723253268,3444.770818,0.01542,0.013767480850219727,0.0,1,0
20915.683123350143,19.99999999998181,1120,-128.0,2.8698104992219053,-9.817477042477032,-0.9632940095190405,0.26844860071293103,644,-0.05540600858369099,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3771,0.78304476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.0030698257871760396,0.6131590890515817,3444.790818,0.01442,0.012757301330566406,0.0,0,0
20915.703237771988,19.99999999998181,992,-128.0,2.6734609583725435,-9.817477042477032,-0.8924128612790196,0.4512197746373636,533,-0.04597339055793992,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-2675,0.528462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.0021135526393928792,0.27927207777139884,3444.810818,0.01428,0.01270914077758789,0.0,1,0
20915.723542690277,19.99999999998181,871,-121.0,2.487849283038381,-9.28058376671657,-0.7938127891863642,0.6081621952441345,428,-0.03705064377682404,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-2064,0.38672453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.0013727502042771098,0.149555863380332,3444.830818,0.01473,0.013213872909545898,0.0,3,0
20915.74384880066,19.99999999998181,754,-117.0,2.3083735308557607,-8.973787609139162,-0.6724967757393718,0.7401000517633741,334,-0.02906266094420601,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-1015,0.14319442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.328588357955492,0.0008446382611578773,0.02050464252794648,3444.850818,0.01428,0.012819290161132812,0.0,2,0
20915.76420903206,19.99999999998181,651,-103.0,2.150373509703539,-7.900001057618237,-0.5476702171114499,0.8366942890262233,255,-0.022349356223175968,0.3356652360518073,NA,NA,0.0,NA,NA,NA,292,-0.1604377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,0.0004994937235904144,0.02574025658647372,3444.870818,0.01407,0.012515068054199219,0.0,1,0
