# This is CartPole simulation from 12.02.2022 at time 05:05:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29868.7415163517,39.99999999996362,1857,-86.0,-2.2828309672859635,-3.298058693957128,-0.6533754145188553,-0.7570340598033315,-391,0.03254678111587983,0.0,NA,NA,0.0,NA,NA,NA,-1578,0.27393845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.001059292961004992,0.07504227287462673,3685.396226,0.02881,0.02739429473876953,0.0,2,0
29868.76157975197,19.99999999998181,1801,-56.0,-2.368733891407559,-4.295146206083702,-0.7159176536596117,-0.6981847271163386,-391,0.03254678111587983,0.0,NA,NA,0.0,NA,NA,NA,1648,-0.38275102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.001059292961004992,0.14649834163375974,3685.416226,0.02881,0.018134117126464844,0.0,0,0
29868.78176832199,19.99999999998181,1738,-63.0,-2.4653746810443544,-4.8320394818441645,-0.779945264472561,-0.6258477326209841,-391,0.03254678111587983,0.0,NA,NA,0.0,NA,NA,NA,2719,-0.63140726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.001059292961004992,0.39867512911064296,3685.436226,0.03292,0.010950088500976562,0.0,1,0
29868.80193543434,19.99999999998181,1666,-72.0,-2.5758212977721207,-5.522330836393331,-0.8441753530989662,-0.5360671349935899,-378,0.031442060085836915,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3349,-0.7775393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.0009886031424413788,0.6045673830109344,3685.456226,0.01361,0.011754751205444336,0.0,2,0
29868.82225704193,20.000000000436557,1594,-72.0,-2.686267914499887,-5.522330836267767,-0.898118270225964,-0.4397539910976617,-343,0.028467811158798286,-0.14871244634868536,NA,NA,0.0,NA,NA,NA,3948,-0.8370413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.0008104162721730002,0.7006381687365923,3685.476226,0.01482,0.013021230697631836,0.0,1,0
29868.842537641525,19.99999999998181,1523,-71.0,-2.7951805504397673,-5.445631796998979,-0.9405969459032746,-0.3395252352291835,-286,0.02362403433476395,-0.242188841201937,NA,NA,0.0,NA,NA,NA,3779,-0.797898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.000558094998250106,0.6366412096562932,3685.496226,0.01417,0.012489080429077148,0.0,1,0
29868.86290049553,19.99999999998181,1449,-74.0,-2.9086951287433047,-5.6757289151820345,-0.9730017381124203,-0.23079778515013763,-214,0.017505579399141633,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,3472,-0.7265626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.00030644531009965193,0.5278932396322631,3685.516226,0.01336,0.011566162109375,0.0,1,0
29868.88309764862,19.99999999998181,1374,-75.0,-3.023743687834728,-5.752427954576386,-0.9930638438764637,-0.11757636661039729,-131,0.01045236051502146,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,3191,-0.66134334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.00010925184033597969,0.43737500821094955,3685.536226,0.01448,0.012646913528442383,0.0,1,0
29868.903368234634,19.99999999998181,1295,-79.0,3.138257137101893,-6.059224112153793,-0.999994437170037,0.003335510302927789,-46,0.0032291845493562232,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,1501,-0.26893684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,1.0427632853800955e-05,0.07232702535067492,3685.556226,0.01369,0.011843204498291016,0.0,1,0
29868.923828125,19.99999999998181,1218,-77.0,3.020140616434698,-5.90582603336509,-0.9926337627174602,0.12115367560820027,33,-0.00348412017167382,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,903,-0.1303361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,1.2139093370664409e-05,0.016987500481238982,3685.576226,0.01352,0.011743545532226562,0.0,1,0
