# This is CartPole simulation from 12.02.2022 at time 02:33:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20758.39053583145,39.99999999996362,2046,-58.0,-1.9929085983755774,-2.224272142436203,-0.409688233794341,-0.9122256031763597,173,-0.015381115879828327,0.0,NA,NA,0.0,NA,NA,NA,-1477,0.4225856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.00023657872570870714,0.178578594884371,3289.650818,0.03078,0.029278993606567383,0.0,0,0
20758.41074490547,19.99999999998181,2002,-44.0,-2.0604037530425456,-3.3747577333514798,-0.47027947119387375,-0.88251754598626,173,-0.015381115879828327,0.0,NA,NA,0.0,NA,NA,NA,208,-0.04849325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.00023657872570870714,0.002351595412381835,3289.670818,0.03078,0.01797628402709961,0.0,0,0
20758.431114673615,19.99999999998181,1948,-54.0,-2.14323871558837,-4.141748127294998,-0.5416866866738239,-0.8405804741250742,173,-0.015381115879828327,0.0,NA,NA,0.0,NA,NA,NA,338,-0.07861055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.00023657872570870714,0.006179618081860794,3289.690818,0.0348,0.013053417205810547,0.0,0,0
20758.451439380646,19.99999999998181,1885,-63.0,-2.2398795052251654,-4.8320394818441645,-0.6202671015386039,-0.7843906697232568,173,-0.015381115879828327,0.0,NA,NA,0.0,NA,NA,NA,1026,-0.23823947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.00023657872570870714,0.05675804370506299,3289.710818,0.01555,0.013810157775878906,0.0,1,0
20758.47165298462,19.99999999998181,1813,-72.0,-2.3503261219529317,-5.522330836393331,-0.7029450664800021,-0.7112441447993969,177,-0.015721030042918457,-0.016995708154521963,NA,NA,0.0,NA,NA,NA,205,-0.047625538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.0002471507856103447,0.002268191866143368,3289.730818,0.01458,0.012761831283569336,0.0,1,0
20758.491908073425,19.99999999998181,1737,-76.0,-2.4669086618322402,-5.829126993970737,-0.7809043848507594,-0.6246505756988119,182,-0.016145922746781116,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,941,-0.13914415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.00026069082134502384,0.019361095147915286,3289.750818,0.01546,0.013685464859008789,0.0,1,0
20758.512211322784,19.99999999998181,1649,-88.0,-2.6018989711661766,-6.7495154667029595,-0.8578661300126572,-0.513873236291896,187,-0.01657081545064378,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,480,-0.03195641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.0002745919246992946,0.0010212120233095284,3289.770818,0.01469,0.012941837310791016,0.0,2,0
20758.532497406006,19.99999999998181,1559,-90.0,-2.739957242075884,-6.902913545491663,-0.9204229033248792,-0.39092413462844683,192,-0.016995708154506437,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,324,0.004263314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.0002888540956731566,1.817584586042407e-05,3289.790818,0.0145,0.012730121612548828,0.0,2,0
20758.552966356277,19.99999999998181,1463,-96.0,-2.887219397712906,-7.363107781857774,-0.9678211989526389,-0.2516388818483277,196,-0.01733562231759657,-0.01699570815452205,NA,NA,0.0,NA,NA,NA,478,-0.03156087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.00030052380113835224,0.0009960886256272922,3289.810818,0.01403,0.012254714965820312,0.0,0,0
20758.57311606407,19.99999999998181,1361,-102.0,-3.043685438077241,-7.823302018223885,-0.9952109160187889,-0.09775087026233119,198,-0.017505579399141633,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-43,0.0897001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.00030644531009965193,0.00804610844342335,3289.830818,0.01511,0.013224363327026367,0.0,2,0
