# This is CartPole simulation from 12.02.2022 at time 04:54:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29191.980354070663,39.99999999996362,1784,-67.0,-2.394811564801615,-2.569417819710786,-0.7338792090784588,-0.6792799912277526,1143,-0.09781030042918455,0.0,NA,NA,0.0,NA,NA,NA,-2948,0.7639756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.00956685487004734,0.583658748366588,3017.896226,0.03014,0.028738021850585938,0.0,0,0
29192.00032544136,19.99999999998181,1740,-44.0,-2.4623067194685833,-3.3747577333514798,-0.7780215201177448,-0.62823762561126,1143,-0.09781030042918455,0.0,NA,NA,0.0,NA,NA,NA,-3324,0.7718203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.00956685487004734,0.5957065859548152,3017.916226,0.03014,0.018610239028930664,0.0,0,0
29192.020552635193,19.99999999998181,1687,-53.0,-2.5436077012265224,-4.065049087900646,-0.8264717200185073,-0.5629782375986216,1143,-0.09781030042918455,0.0,NA,NA,0.0,NA,NA,NA,-3051,0.7083436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.00956685487004734,0.5017506911754168,3017.936226,0.03428,0.012553215026855469,0.0,0,0
29192.040865659714,19.99999999998181,1628,-59.0,-2.634112567711775,-4.525243324266757,-0.8739719001342597,-0.4859764580467983,1127,-0.09645064377682404,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3402,0.78979605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.009302726684963805,0.6237778074877589,3017.956226,0.01504,0.013278484344482422,0.0,2,0
29192.06117749214,20.000000000436557,1556,-72.0,-2.744559184439541,-5.522330836267767,-0.9222121610284251,-0.3866842769641431,1085,-0.0928815450643777,0.17845493561842193,NA,NA,0.0,NA,NA,NA,-3652,0.75531155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.008626981413546024,0.5704955356145014,3017.976226,0.01488,0.013226747512817383,0.0,2,0
29192.081515550613,19.99999999998181,1476,-80.0,-2.8672776474703925,-6.135923151548146,-0.9626109798108634,-0.2708876179295936,1022,-0.08752789699570816,0.26768240343372,NA,NA,0.0,NA,NA,NA,-3664,0.7582386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.007661132752491298,0.5749257951623896,3017.996226,0.01388,0.01211094856262207,0.0,1,0
29192.101790905,19.99999999998181,1388,-88.0,-3.002267956804329,-6.7495154667029595,-0.9903100043330745,-0.1388743868315029,944,-0.08089957081545066,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-3566,0.73539644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.006544740558124116,0.5408079310208258,3018.016226,0.01468,0.012970209121704102,0.0,1,0
29192.12195611,19.99999999998181,1296,-92.0,3.139791117889778,-7.056311624280367,-0.9999983772349996,0.001801534725525279,859,-0.07367639484978541,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-2706,0.53583246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.005428211158061487,0.28711643022109357,3018.036226,0.01442,0.012727022171020508,0.0,1,0
29192.142079353333,19.99999999998181,1201,-95.0,2.9940629430406425,-7.286408742463423,-0.9891372161006377,0.14699512823451127,773,-0.06636824034334764,0.3654077253222212,NA,NA,0.0,NA,NA,NA,-2589,0.5084991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.004404743326272357,0.25857132036435715,3018.056226,0.01575,0.0140380859375,0.0,1,0
29192.162596702576,19.99999999998181,1111,-90.0,2.8560046721309345,-6.902913545491663,-0.9594961714103828,0.281721665920137,690,-0.05931502145922747,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-3448,0.70798147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.0035182717707086153,0.5012377579652281,3018.076226,0.01407,0.012511014938354492,0.0,2,0
29192.18284392357,19.99999999998181,1018,-93.0,2.71334445885757,-7.133010663674718,-0.909694631042498,0.41527783260421364,608,-0.05234678111587983,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4055,0.8488332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,0.002740185493193833,0.7205178070512517,3018.096226,0.01479,0.013057708740234375,0.0,2,0
