# This is CartPole simulation from 12.02.2022 at time 11:30:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52946.61312460899,40.00000000007731,1822,-75.0,-2.336520294861961,-2.876213977280018,-0.6930590748190888,-0.72088079375921,1318,-0.11268154506437769,0.0,NA,NA,0.0,NA,NA,NA,1213,-0.2020835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.01269713059809538,0.040837740260720956,677.65245,0.02905,0.027646541595458984,0.0,1,0
52946.63324403763,19.99999999998181,1770,-52.0,-2.416287295832014,-3.9883500485062946,-0.748296893521136,-0.6633639718485,1318,-0.11268154506437769,0.0,NA,NA,0.0,NA,NA,NA,-2868,0.66600406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.01269713059809538,0.4435614101994503,677.67245,0.01685,0.015131711959838867,0.0,0,0
52946.65357208252,19.99999999998181,1713,-57.0,-2.5037242007414955,-4.371845245478053,-0.8033668850047533,-0.5954843810527355,1303,-0.1114068669527897,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-2667,0.6192914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.012411490004236586,0.38352186877047245,677.69245,0.01284,0.01109457015991211,0.0,1,0
52946.673686504364,19.99999999998181,1642,-71.0,-2.6126368366813764,-5.445631796998979,-0.8633344694188155,-0.5046321372181247,1267,-0.10834763948497855,0.15296137339069654,NA,NA,0.0,NA,NA,NA,-3811,0.79221684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.011739210981966883,0.6276075174698157,677.71245,0.01356,0.011785030364990234,0.0,2,0
52946.69401049614,19.99999999998181,1562,-80.0,-2.7353552997122272,-6.135923151548146,-0.9186141530559042,-0.39515571336548294,1211,-0.10358884120171674,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-3790,0.787491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.010730648021514489,0.6201421121568593,677.73245,0.01297,0.011322736740112305,0.0,2,0
52946.7142803669,19.99999999998181,1473,-89.0,-2.8718795898340495,-6.826214506097312,-0.9638473916067196,-0.26645488491097846,1137,-0.09730042918454936,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-3970,0.82923925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.009467373519497503,0.6876377324625906,677.75245,0.01697,0.015322685241699219,0.0,3,0
52946.734656095505,20.000000000095497,1379,-94.0,-3.0160737838953,-7.209709703028088,-0.9921328437288267,-0.12518953787977502,1050,-0.08990729613733905,0.36965665235875,NA,NA,0.0,NA,NA,NA,-4258,0.8960273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.008083321898727182,0.8028649699850234,677.77245,0.01295,0.011214733123779297,0.0,2,0
52946.75496530533,19.99999999998181,1281,-98.0,3.116781406071494,-7.516505860646477,-0.9996922167880065,0.024808701970913328,953,-0.08166437768240344,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-4374,0.9228677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.006669070582254233,0.8516848200514495,677.79245,0.01342,0.011696338653564453,0.0,1,0
52946.77530360222,19.99999999998181,1177,-104.0,2.9572474041313868,-7.976700097012589,-0.9830564790225494,0.18330291610279353,850,-0.07291158798283262,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4357,0.9189273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.005316099662178342,0.8444274045507569,677.81245,0.01419,0.012394428253173828,0.0,2,0
52946.79531764984,19.99999999998181,1073,-104.0,2.79771340219128,-7.976700097012589,-0.9414538949484618,0.3371417560706042,742,-0.06373390557939915,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4419,0.9334151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,0.004062010720403766,0.8712637766857121,677.83245,0.01348,0.011648893356323242,0.0,2,0
52946.815692424774,19.99999999998181,974,-99.0,2.6458493041906017,-7.59320490004083,-0.8796153522547463,0.4756856441787566,631,-0.05430128755364807,0.47163090128798285,NA,NA,0.0,NA,NA,NA,-4310,0.9080954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.0029486298299839747,0.824637290747777,677.85245,0.01325,0.011588811874389648,0.0,2,0
52946.835936784744,19.99999999998181,880,-94.0,2.5016551101293514,-7.2097097030690716,-0.8021330550805604,0.5971453440722171,519,-0.044783690987124466,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-4445,0.93949383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.258278290036297,0.002005578978430253,0.8826486659511126,677.87245,0.01458,0.012875080108642578,0.0,1,0
52946.856320142746,20.000000000095497,784,-96.0,2.35439295449233,-7.36310778181592,-0.7058317562974495,0.7083795111393735,407,-0.03526609442060086,0.4758798283239082,NA,NA,0.0,NA,NA,NA,-4401,0.92931044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.543166184163122,0.001243697415682735,0.8636178957834915,677.89245,0.01357,0.01199197769165039,0.0,1,0
52946.87662100792,19.99999999998181,697,-87.0,2.220936625946279,-6.672816427308607,-0.605298089660839,0.7959988835751838,294,-0.02566351931330472,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-3763,0.7811303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.932559496469641,0.0006586162235443644,0.6101645672517861,677.91245,0.01308,0.011356115341186523,0.0,2,0
52946.89687871933,19.99999999998181,618,-79.0,2.099752143703313,-6.059224112153793,-0.5046321372181242,0.8633344694188159,182,-0.016145922746781116,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-2295,0.44039443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.408959064986658,0.00026069082134502384,0.19394725516639344,677.93245,0.01399,0.012300729751586914,0.0,1,0
52946.917060136795,19.99999999998181,548,-70.0,1.9923734885513182,-5.368932757604627,-0.4092000342798564,0.9124447007601963,77,-0.007223175965665236,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-796,0.092290506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,5.217427103096392e-05,0.008517537454704405,677.95245,0.0129,0.011176586151123047,0.0,1,0
52946.93731570244,19.99999999998181,488,-60.0,1.9003346412781799,-4.6019423636611085,-0.3236062198267223,0.9461918486699508,-11,0.00025493562231759657,0.3739055793994817,NA,NA,0.0,NA,NA,NA,1342,-0.4042585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,6.499217152646024e-08,0.16342492642075968,677.97245,0.01391,0.012277603149414062,0.0,2,0
52946.95769023895,19.99999999998181,441,-47.0,1.8282375442475542,-3.6048548515345358,-0.2546069311804996,0.9670446269923888,-67,0.005013733905579399,0.23793991416330654,NA,NA,0.0,NA,NA,NA,2636,-0.70456296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,2.5137527675956454e-05,0.49640896750000607,677.99245,0.01289,0.011185407638549805,0.0,0,0
