# This is CartPole simulation from 12.02.2022 at time 10:19:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48709.81299829483,40.00000000007731,1806,-88.0,-2.361063987468131,-3.374757733341888,-0.7105416386807504,-0.7036551568068509,369,-0.032036909871244634,0.0,NA,NA,0.0,NA,NA,NA,-1156,0.34796488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.001026363594098252,0.12107955969726447,793.799746,0.02727,0.02572774887084961,0.0,1,0
48709.83310341835,19.99999999998181,1750,-56.0,-2.446966911589727,-4.295146206083702,-0.7682933173699834,-0.6400979444464933,369,-0.032036909871244634,0.0,NA,NA,0.0,NA,NA,NA,-776,0.18033363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.001026363594098252,0.03252021783866632,793.819746,0.01738,0.015555858612060547,0.0,1,0
48709.8532333374,19.99999999998181,1687,-63.0,-2.5436077012265224,-4.8320394818441645,-0.8264717200185073,-0.5629782375986216,365,-0.031696995708154506,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-283,0.06578443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.001004699536922765,0.004327591492768124,793.839746,0.0132,0.011258602142333984,0.0,1,0
48709.873811006546,19.99999999998181,1616,-71.0,-2.652520337166403,-5.445631796998979,-0.8827690707882854,-0.46980716007696943,360,-0.03127210300429185,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-957,0.12973037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.0009779444263110391,0.016829969839840864,793.859746,0.01347,0.011699676513671875,0.0,1,0
48709.893813848495,19.99999999998181,1541,-75.0,-2.767568896257826,-5.752427954576386,-0.9308647493165476,-0.3653639534489423,352,-0.03059227467811159,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1649,0.29044357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.0009358872699810276,0.08435746701845748,793.879746,0.01417,0.01225590705871582,0.0,1,0
48709.914281606674,20.000000000095497,1458,-83.0,-2.8948893016523343,-6.3660202696950146,-0.9697227590049825,-0.24420845740425257,334,-0.02906266094420601,0.07648068669491388,NA,NA,0.0,NA,NA,NA,-1891,0.34650347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.0008446382611578773,0.12006465220484674,793.899746,0.01311,0.011318683624267578,0.0,1,0
48709.934292554855,19.99999999998181,1368,-90.0,-3.032947572562042,-6.902913545491663,-0.9941039262588754,-0.10843147050874226,305,-0.026598283261802576,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-1726,0.30823013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.0007074686724750871,0.09500581418923648,793.919746,0.01479,0.012870073318481445,0.0,2,0
48709.954840660095,19.99999999998181,1276,-92.0,3.109111502132065,-7.056311624280367,-0.9994725337766163,0.03247544035345203,270,-0.02362403433476395,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-1692,0.30040413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.000558094998250106,0.09024264216970224,793.939746,0.01319,0.011526346206665039,0.0,2,0
48709.97485995293,19.99999999998181,1180,-96.0,2.9618493464950437,-7.363107781857774,-0.9838896159956012,0.17877702183454253,231,-0.020309871244635194,0.16570815450658857,NA,NA,0.0,NA,NA,NA,-1583,0.2751593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.0004124908699736595,0.07571264003178513,793.959746,0.0148,0.012925863265991211,0.0,1,0
48709.99526500702,19.99999999998181,1086,-94.0,2.8176551524337934,-7.2097097030690716,-0.9479894566636352,0.31830172801068113,190,-0.016825751072961373,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-1304,0.21022654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.00028310589916926077,0.044195196353257415,793.979746,0.01335,0.011597871780395508,0.0,2,0
48710.01550912857,19.99999999998181,993,-93.0,2.674994939160429,-7.133010663674718,-0.89310397350614,0.4498503001083182,152,-0.013596566523605151,0.16145922746795793,NA,NA,0.0,NA,NA,NA,-1967,0.36422762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,0.0001848666212308203,0.13266176117223782,793.999746,0.0147,0.012781858444213867,0.0,2,0
48710.0358543396,20.000000000095497,906,-87.0,2.5415386106143782,-6.672816427270677,-0.8253050987451298,0.5646870761627998,112,-0.010197424892703864,0.16995708154425285,NA,NA,0.0,NA,NA,NA,-2674,0.5284216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4594185092436645,0.00010398747444233642,0.27922936704615964,794.019746,0.01406,0.012309789657592773,0.0,1,0
48710.055990219116,19.99999999998181,820,-86.0,2.409616262856213,-6.596117387914256,-0.7438549528658159,0.6683410873925041,66,-0.006288412017167382,0.19545064377700186,NA,NA,0.0,NA,NA,NA,-3005,0.60515237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.806250534221142,3.9544125697655144e-05,0.36620938915626766,794.039746,0.0138,0.011990070343017578,0.0,1,0
48710.07632517815,19.99999999998181,737,-83.0,2.2822958574617047,-6.366020269731202,-0.6529702246309084,0.7573835790043649,10,-0.0015296137339055795,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-2266,0.43355697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.208874380986858,2.339718174952569e-06,0.18797164964695767,794.059746,0.01301,0.011169195175170898,0.0,2,0
48710.09672951698,19.99999999998181,664,-73.0,2.1703152599460527,-5.599029875787682,-0.564245366470567,0.8256071501728262,-51,0.003654077253218884,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-1509,0.25782531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.710268327554703,1.3352280572491666e-05,0.06647389305414109,794.079746,0.014,0.01219320297241211,0.0,0,0
48710.117027044296,19.99999999998181,595,-69.0,2.064470585581943,-5.292233718210276,-0.47386462337262575,0.8805977053773871,-108,0.008497854077253219,0.242188841201937,NA,NA,0.0,NA,NA,NA,-375,-0.00539778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.262038798733051,7.221352391828915e-05,2.9136027493163047e-05,794.099746,0.01417,0.012243986129760742,0.0,0,0
48710.13722372055,19.99999999998181,535,-60.0,1.9724317383088046,-4.6019423636611085,-0.39092413462844583,0.9204229033248796,-153,0.012321888412017168,0.19120171673837139,NA,NA,0.0,NA,NA,NA,1590,-0.46180615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,0.00015182893403820297,0.21326491859903118,794.119746,0.01418,0.012282848358154297,0.0,1,0
48710.15730500221,19.99999999998181,489,-46.0,1.9018686220660657,-3.5281558121401835,-0.3250572786366591,0.9456943299001688,-174,0.014106437768240344,0.08922746781123994,NA,NA,0.0,NA,NA,NA,1559,-0.4546642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,0.0001989915865092376,0.20671953525663955,794.139746,0.01407,0.012258291244506836,0.0,0,0
48710.17768931389,20.000000000095497,455,-34.0,1.8497132752779537,-2.6077673393931384,-0.2753146141346223,0.9613541819974072,-169,0.013681545064377684,-0.021244635193031585,NA,NA,0.0,NA,NA,NA,810,-0.28069332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,0.00018718467534859735,0.07878874125124558,794.159746,0.01303,0.011373043060302734,0.0,1,0
48710.19813370705,19.99999999998181,434,-21.0,1.8174996787323554,-1.6106798272813883,-0.2442084574042524,0.9697227590049825,-155,0.012491845493562232,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,953,-0.14178786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,0.00015604620383503106,0.020103796340827707,794.179746,0.01428,0.012554645538330078,0.0,1,0
48710.21824479103,19.99999999998181,418,-16.0,1.7929559861261852,-1.227184630309629,-0.22033671855004325,0.9754238722004906,-138,0.011047210300429185,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,207,0.031403147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,0.00012204085542190869,0.0009861576216674828,794.199746,0.01444,0.012875080108642578,0.0,2,0
48710.23860549927,19.99999999998181,415,-3.0,1.7883540437625278,-0.23009711818305545,-0.21584555682659334,0.9764275168174122,-121,0.009602575107296138,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-1254,0.3707344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,9.220944869126342e-05,0.13744399059547519,794.219746,0.01327,0.01145482063293457,0.0,1,0
48710.258846759796,19.99999999998181,421,6.0,1.7975579284898417,0.4601942363661109,-0.22482321401857047,0.9743995702166335,-115,0.009092703862660945,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,-3096,0.79839593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,8.267726353404927e-05,0.6374360637882184,794.239746,0.01362,0.011834859848022461,0.0,0,0
48710.2789850235,19.99999999998181,434,13.0,1.8174996787323554,0.9970875121265736,-0.2442084574042524,0.9697227590049825,-131,0.01045236051502146,0.0679828326180876,NA,NA,0.0,NA,NA,NA,-3757,0.9518033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,0.00010925184033597969,0.9059295725396765,794.259746,0.0144,0.012665033340454102,0.0,0,0
48710.2992773056,20.000000000095497,453,19.0,1.846645313702182,1.4572817484844007,-0.2723639253873569,0.9621943110139398,-174,0.014106437768240344,0.1827038626600718,NA,NA,0.0,NA,NA,NA,-4544,0.96233624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,0.0001989915865092376,0.9260910430495848,794.279746,0.01376,0.01224827766418457,0.0,0,0
48710.31970334053,19.99999999998181,478,25.0,1.8849948333993236,1.9174759848587954,-0.3090543147792046,0.9510443893511786,-242,0.019884978540772532,0.2889270386268722,NA,NA,0.0,NA,NA,NA,-4492,0.9503871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.553205521942144,0.0003954123715669841,0.9032356783311712,794.299746,0.01352,0.011865854263305664,0.0,2,0
48710.33988070488,19.99999999998181,511,33.0,1.9356161993995498,2.53106830001361,-0.3567810274070244,0.9341880423567774,-329,0.027278111587982833,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4315,0.9092533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7466100713779578,0.0007440953718064433,0.8267415621720922,794.319746,0.01509,0.013379573822021484,0.0,2,0
48710.36027908325,19.99999999998181,553,42.0,2.0000433924907464,3.2213596545627765,-0.41618629283552605,0.9092793683218715,-428,0.03569098712446352,0.42064377682441706,NA,NA,0.0,NA,NA,NA,-3980,0.8314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,0.001273846561918621,0.6912259221001058,794.339746,0.01299,0.011119604110717773,0.0,2,0
48710.38068962097,19.99999999998181,601,48.0,2.073674470309257,3.681553890928887,-0.4819493579661324,0.8761990734736215,-531,0.04444377682403434,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3661,0.75740856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3001258088123775,0.001975249298384572,0.5736677257347687,794.359746,0.0145,0.012908458709716797,0.0,1,0
48710.40087008476,19.99999999998181,658,57.0,2.1611113752187388,4.371845245478053,-0.5566227818487618,0.8307653572019874,-633,0.05311158798283262,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-3424,0.7023844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,0.0028208407780581706,0.4933438626260944,794.379746,0.01339,0.011563777923583984,0.0,0,0
48710.421170949936,20.000000000095497,721,63.0,2.2577521648555345,4.832039481816698,-0.6341864387154669,0.7731801607318913,-734,0.06169442060085837,0.4291416308992383,NA,NA,0.0,NA,NA,NA,-3240,0.65970683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,0.0038062015332756176,0.4352131028395547,794.399746,0.01428,0.01267242431640625,0.0,1,0
48710.44136953354,19.99999999998181,792,71.0,2.366664800795415,5.445631796998979,-0.7144715147560934,0.699664530044316,-832,0.07002231759656653,0.41639484978578684,NA,NA,0.0,NA,NA,NA,-3031,0.6111613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.601102279324001,0.004903124961594431,0.37351812434929244,794.419746,0.01371,0.01208806037902832,0.0,3,0
48710.461594343185,19.99999999998181,874,82.0,2.4924512254020375,6.289321230336848,-0.7966031010595385,0.6045026876551723,-927,0.07809527896995709,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2585,0.50768673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.006098872597395422,0.25774582008217806,794.439746,0.01454,0.012919187545776367,0.0,1,0
