# This is CartPole simulation from 12.02.2022 at time 15:28:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67254.33149933815,39.99999999996362,2201,-76.0,-1.755141576253303,-2.9145634969853687,-0.18330291610279334,-0.9830564790225494,1830,-0.15619055793991418,0.0,NA,NA,0.0,NA,NA,NA,958,-0.31502664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0805219526929286,0.02439549038958169,0.09924178447171528,1904.670562,0.02741,0.025967836380004883,0.0,0,0
67254.35177135468,19.99999999998181,2149,-52.0,-1.8349085772233562,-3.9883500485062946,-0.26105240460265666,-0.9653246303970343,1830,-0.15619055793991418,0.0,NA,NA,0.0,NA,NA,NA,503,-0.11681235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.366889486767841,0.02439549038958169,0.013645124730729208,1904.690562,0.01704,0.015289783477783203,0.0,0,0
67254.37188124657,19.99999999998181,2085,-64.0,-1.9330833476480374,-4.908738521238516,-0.35441372568282203,-0.9350887182763041,1831,-0.1562755364806867,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,-2959,0.687091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7368112289541426,0.024422043302326443,0.4720940325621683,1904.710562,0.01378,0.011911153793334961,0.0,1,0
67254.39213824272,19.99999999998181,2011,-74.0,-2.0465979259515747,-5.6757289151820345,-0.45805115646434164,-0.8889258338363664,1815,-0.1549158798283262,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3483,0.8880913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.0239989298229844,0.788706202889955,1904.730562,0.01339,0.011771440505981445,0.0,1,0
67254.41242218018,19.99999999998181,1925,-86.0,-2.1785202737097396,-6.596117387914256,-0.5710004154657438,-0.8209497704110453,1774,-0.15143175965665237,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4527,0.9584235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.022931577832710128,0.9185755963290063,1904.750562,0.01341,0.01158452033996582,0.0,1,0
67254.43269562721,19.99999999998181,1825,-100.0,-2.331918352498304,-7.669903939435182,-0.6897342959187965,-0.7240625670709694,1706,-0.14565321888412017,0.28892703862687297,NA,NA,0.0,NA,NA,NA,-4597,0.9746382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.02121486017130542,0.9499196669958678,1904.770562,0.01433,0.012703180313110352,0.0,1,0
67254.45332288742,19.99999999998181,1717,-108.0,-2.497588277589953,-8.283496254589997,-0.7996979383776629,-0.6004025377648863,1617,-0.1380901287553648,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4566,0.9676009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.01906888365967323,0.9362514669504698,1904.790562,0.01623,0.01449131965637207,0.0,1,0
67254.47344279289,19.99999999998181,1596,-121.0,-2.6831999529241157,-9.28058376671657,-0.8967648972793318,-0.44250730955272294,1513,-0.12925236051502148,0.4418884120175681,NA,NA,0.0,NA,NA,NA,-4488,0.9494675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.016706172698705085,0.9014884959243865,1904.810562,0.01339,0.011418342590332031,0.0,1,0
67254.49357318878,20.000000000209184,1470,-126.0,-2.8764815321977064,-9.664078963578461,-0.9650633912004494,-0.26201650895447115,1403,-0.11990472103004293,0.467381974244039,NA,NA,0.0,NA,NA,NA,-4348,0.916976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.01437714212529242,0.840844938794362,1904.830562,0.01448,0.012569665908813477,0.0,1,0
67254.51368236542,19.99999999998181,1341,-129.0,-3.074365053834954,-9.894176081871384,-0.9977410758846313,-0.06717697144541611,1289,-0.11021716738197425,0.48437768240387474,NA,NA,0.0,NA,NA,NA,-4333,0.91343635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.012147823985706128,0.8343659713594356,1904.850562,0.01338,0.011649608612060547,0.0,1,0
