# This is CartPole simulation from 12.02.2022 at time 14:51:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65046.335881471634,39.99999999996362,1926,-73.0,-2.176986292921854,-2.799514937893841,-0.5697404229744314,-0.8218247078476748,310,-0.02702317596566524,0.0,NA,NA,0.0,NA,NA,NA,-593,0.21723032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.0007302520392713074,0.0471890119172258,4021.857858,0.02848,0.02708745002746582,0.0,1,0
65046.356123924255,19.99999999998181,1877,-49.0,-2.2521513515282505,-3.7582529303232386,-0.6298460767010893,-0.7767199750645309,310,-0.02702317596566524,0.0,NA,NA,0.0,NA,NA,NA,-832,0.19316058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.0007302520392713074,0.03731100912837548,4021.877858,0.01718,0.015444755554199219,0.0,0,0
65046.37614774704,19.99999999998181,1816,-61.0,-2.3457241795892747,-4.678641403055461,-0.6996645300443158,-0.7144715147560935,307,-0.02676824034334764,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-98,0.022750422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.0007165386910792242,0.0005175817174907227,4021.897858,0.01337,0.011404275894165039,0.0,2,0
65046.39644694328,19.99999999998181,1750,-66.0,-2.446966911589727,-5.06213660002722,-0.7682933173699834,-0.6400979444464933,302,-0.02634334763948498,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-504,0.024663165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.0006939719648547587,0.0006082717182585018,4021.917858,0.01371,0.012059450149536133,0.0,1,0
65046.41692304611,19.99999999998181,1675,-75.0,-2.56201547068115,-5.752427954576386,-0.836694289026223,-0.5476702171114505,297,-0.02591845493562232,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-189,-0.048554514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.000671766306249885,0.002357540791267501,4021.937858,0.01379,0.012085437774658203,0.0,2,0
65046.43704175949,20.000000000436557,1593,-82.0,-2.6878018952877727,-6.2893212301938455,-0.8987917874556252,-0.4383757780743848,292,-0.025493562231759657,0.021244635192669385,NA,NA,0.0,NA,NA,NA,-149,-0.057918243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.0006499217152646025,0.0033545228849699016,4021.957858,0.01429,0.012502670288085938,0.0,1,0
65046.45755457878,19.99999999998181,1507,-86.0,-2.819724243045938,-6.596117387914256,-0.9486460220758162,-0.31633957197879964,287,-0.025068669527897,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-146,-0.058489535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.0006284381918989115,0.003421025704972505,4021.977858,0.01503,0.01333165168762207,0.0,2,0
65046.47782611847,19.99999999998181,1416,-91.0,-2.959316494743531,-6.9796125848860155,-0.9834336447963471,-0.18126849224995584,283,-0.024728755364806867,0.01699570815452205,NA,NA,0.0,NA,NA,NA,-384,-0.0033610137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.0006115113418924644,1.1296413212243984e-05,4021.997858,0.01435,0.012392282485961914,0.0,1,0
65046.497807741165,19.99999999998181,1323,-93.0,-3.101976708016896,-7.133010663674718,-0.9992153910515224,-0.03960558402237383,278,-0.024303862660944208,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-457,0.013708881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.0005906777402420381,0.00018793342108254594,4022.017858,0.01431,0.012439250946044922,0.0,3,0
65046.518461704254,19.99999999998181,1227,-96.0,3.033946443525669,-7.363107781857774,-0.9942117393581232,0.10743843503372125,274,-0.02396394849785408,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1293,0.20775501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.0005742708276078028,0.04316214596693713,4022.037858,0.01353,0.011818647384643555,0.0,1,0
