# This is CartPole simulation from 12.02.2022 at time 03:13:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23147.505430698395,40.000000000190994,2128,-53.0,-1.8671221737689545,-2.0325245439387696,-0.2920081674357251,-0.956415824916563,-1115,0.09407124463519313,0.0,NA,NA,0.0,NA,NA,NA,-3488,0.71726555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.008849399067214353,0.5144698639404091,1351.103522,0.02937,0.02783799171447754,0.0,0,0
23147.525487422943,19.99999999998181,2085,-43.0,-1.9330833476480374,-3.298058693957128,-0.35441372568282203,-0.9350887182763041,-1115,0.09407124463519313,0.0,NA,NA,0.0,NA,NA,NA,-109,0.02533049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7368112289541426,0.008849399067214353,0.0006416336983783612,1351.123522,0.02937,0.01778388023376465,0.0,0,0
23147.54583644867,19.99999999998181,2032,-53.0,-2.014384329405976,-4.065049087900646,-0.4291829677119054,-0.9032175708133681,-1115,0.09407124463519313,0.0,NA,NA,0.0,NA,NA,NA,2123,-0.4929901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.008849399067214353,0.24303924495328832,1351.143522,0.03272,0.010800600051879883,0.0,0,0
23147.566153526306,19.99999999998181,1970,-62.0,-2.109491138254886,-4.755340442449812,-0.5130160825096982,-0.8583789950170044,-1105,0.09322145922746781,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,3577,-0.83043987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.008690240460498445,0.689630370359712,1351.163522,0.01505,0.013198614120483398,0.0,1,0
23147.586456537247,19.99999999998181,1902,-68.0,-2.2138018318311095,-5.215534678815924,-0.59960344332365,-0.8002972639928382,-1073,0.09050214592274679,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4477,-0.959876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.008190638416622154,0.921361937067676,1351.183522,0.01444,0.012656211853027344,0.0,3,0
23147.60667848587,19.99999999998181,1827,-75.0,-2.3288503909225327,-5.752427954576386,-0.6875096572484023,-0.7261752344924636,-1015,0.08557339055793992,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4214,-0.89895225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.00732280517158172,0.8081151400711519,1351.203522,0.01379,0.01195073127746582,0.0,1,0
23147.626868247986,19.99999999998181,1752,-75.0,-2.443898950013956,-5.752427954576386,-0.7663259088177053,-0.6424520227026436,-938,0.07903004291845495,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4466,-0.95742977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.006245747683692831,0.916671758076987,1351.223522,0.01485,0.013091325759887695,0.0,1,0
23147.64718389511,19.99999999998181,1666,-86.0,-2.5758212977721207,-6.596117387914256,-0.8441753530989662,-0.5360671349935899,-847,0.07129699570815451,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4437,-0.9507059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.005083261597008603,0.9038416814604631,1351.243522,0.01465,0.012857437133789062,0.0,2,0
23147.667454719543,19.99999999998181,1576,-90.0,-2.7138795686818287,-6.902913545491663,-0.9099167200377911,-0.4147909866374487,-745,0.06262918454935623,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4259,-0.9092536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.003922414757317322,0.8267421041293801,1351.263522,0.01361,0.011815786361694336,0.0,1,0
23147.687945365906,19.99999999998181,1484,-92.0,-2.8550058011673074,-7.056311624280367,-0.9592142891999139,-0.2826799380831683,-640,0.05370643776824035,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4038,-0.85792226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.0028843814577538735,0.7360305973279289,1351.283522,0.01387,0.012177705764770508,0.0,1,0
