# This is CartPole simulation from 12.02.2022 at time 15:02:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65684.95504641533,39.99999999996362,1885,-70.0,-2.2398795052251654,-2.6844663788023135,-0.6202671015386039,-0.7843906697232568,-1482,0.12525836909871246,0.0,NA,NA,0.0,NA,NA,NA,1336,-0.23075326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.015689659029269287,0.053247066017929834,356.770562,0.03066,0.029218196868896484,0.0,0,0
65684.99547123909,40.000000000020464,1781,-104.0,-2.399413507165272,-3.988350048500627,-0.7369974344263686,-0.6758955404860655,-1482,0.12525836909871246,0.0,NA,NA,0.0,NA,NA,NA,934,-0.21696885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.015689659029269287,0.047075481567146804,356.810562,0.02589,0.024248838424682617,0.0,1,0
65685.0157520771,19.99999999998181,1717,-64.0,-2.497588277589953,-4.908738521238516,-0.7996979383776629,-0.6004025377648863,-1478,0.12491845493562233,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,2259,-0.52453196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.015604620383503106,0.2751337775727194,356.830562,0.01755,0.015762805938720703,0.0,1,0
65685.03592634201,20.000000000038654,1647,-70.0,-2.604966932741948,-5.368932757589367,-0.8594386336018801,-0.5112389217113006,-1461,0.12347381974248928,-0.07223175965651295,NA,NA,0.0,NA,NA,NA,4261,-0.9096943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.015245784161800734,0.8275437449293719,356.850562,0.01624,0.01437997817993164,0.0,1,0
65685.05620312691,19.99999999998181,1576,-71.0,-2.7138795686818287,-5.445631796998979,-0.9099167200377911,-0.4147909866374487,-1420,0.11998969957081546,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4578,-0.9834143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.01439752800309455,0.9671036703697524,356.870562,0.01635,0.014604330062866211,0.0,2,0
65685.0765376091,19.99999999998181,1504,-72.0,-2.8243261854095945,-5.522330836393331,-0.9500917482800301,-0.3119706233769392,-1352,0.11421115879828327,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4496,-0.9643089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.013044188794046677,0.9298916884132815,356.890562,0.01612,0.014386892318725586,0.0,2,0
65685.0967245102,20.000000000038654,1437,-67.0,-2.9271028981979326,-5.138835639406966,-0.9770851263994051,-0.21284890361253544,-1264,0.10673304721030044,-0.3739055793984186,NA,NA,0.0,NA,NA,NA,4491,-0.96324944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.011391943366796223,0.92784949321873,356.910562,0.01666,0.014789342880249023,0.0,1,0
65685.11717295647,19.99999999998181,1369,-68.0,-3.031413591774156,-5.215534678815924,-0.9939364249202628,-0.10995627865986933,-1164,0.09823519313304721,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,4463,-0.9567532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.009650153169887085,0.9153766748647207,356.930562,0.01615,0.014405012130737305,0.0,3,0
65685.13724040985,19.99999999998181,1293,-76.0,3.135189175526121,-5.829126993970737,-0.9999794978044011,0.006403434301825635,-1056,0.08905751072961374,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4398,-0.9415439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.007931240217355267,0.8865048725511748,356.950562,0.01561,0.013754844665527344,0.0,1,0
65685.157599926,19.99999999998181,1222,-71.0,3.0262765395862408,-5.445631796998979,-0.9933584616457495,0.1150607086576044,-945,0.07962489270386267,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4204,-0.8964971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.006340123538101642,0.8037069979338618,356.970562,0.01602,0.014302253723144531,0.0,1,0
65685.17786192894,20.000000000038654,1149,-73.0,2.914295942070589,-5.599029875771769,-0.9742791256058193,0.22534459258824088,-832,0.07002231759656653,-0.48012875536387867,NA,NA,0.0,NA,NA,NA,4168,-0.88825357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.004903124961594431,0.7889944039124117,356.990562,0.01555,0.013718843460083008,0.0,1,0
