# This is CartPole simulation from 12.02.2022 at time 01:05:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15472.881685256958,39.99999999996362,2058,-76.0,-1.9745008289209496,-2.9145634969853687,-0.392827734858672,-0.9196120762179044,1259,-0.1076678111587983,0.0,NA,NA,0.0,NA,NA,NA,129,0.04945083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.011592357559726651,0.002445384550613605,2371.438114,0.02892,0.027377605438232422,0.0,0,0
15472.901957511902,19.99999999998181,2003,-55.0,-2.05886977225466,-4.21844716668935,-0.4689251534577706,-0.8832379070525711,1259,-0.1076678111587983,0.0,NA,NA,0.0,NA,NA,NA,-2887,0.67022365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.011592357559726651,0.44919974546491304,2371.458114,0.01881,0.017061948776245117,0.0,1,0
15472.92198753357,19.99999999998181,1940,-63.0,-2.155510561891455,-4.8320394818441645,-0.5519611141330119,-0.833869851046939,1243,-0.10630815450643777,0.0679828326180882,NA,NA,0.0,NA,NA,NA,-3369,0.7823075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.011301423714564645,0.6120050333299929,2371.478114,0.01411,0.012079715728759766,0.0,2,0
15472.94222664833,19.99999999998181,1865,-75.0,-2.2705591209828784,-5.752427954576386,-0.6440362441033233,-0.7649949779451396,1202,-0.10282403433476396,0.1742060085838488,NA,NA,0.0,NA,NA,NA,-3791,0.7876603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.010572782036876718,0.6204087493486874,2371.498114,0.01442,0.012562751770019531,0.0,1,0
15472.962480783463,19.99999999998181,1777,-88.0,-2.405549430316815,-6.7495154667029595,-0.7411307777292423,-0.6713606856991615,1140,-0.09755536480686695,0.26343347639508996,NA,NA,0.0,NA,NA,NA,-3696,0.765551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.009517049202600896,0.5860682892467963,2371.518114,0.0144,0.01266789436340332,0.0,1,0
15472.983055353165,19.99999999998181,1678,-99.0,-2.5574135283174932,-7.59320490004083,-0.8341650914614286,-0.5515148231798911,1062,-0.09092703862660945,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-3473,0.7137422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.008267726353404926,0.5094279231501595,2371.538114,0.01413,0.01239013671875,0.0,2,0
15473.003106832504,19.99999999998181,1573,-105.0,-2.718481511045485,-8.053399136406941,-0.9118159224801239,-0.4105992249282999,976,-0.08361888412017168,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-3189,0.6478198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.0069921177815027,0.4196705153836753,2371.558114,0.01545,0.013494729995727539,0.0,1,0
15473.023461580276,19.99999999998181,1462,-111.0,-2.8887533785007915,-8.513593372773052,-0.9682060693231085,-0.25015396723997013,887,-0.0760557939914163,0.3781545064381127,NA,NA,0.0,NA,NA,NA,-3216,0.65416527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.005784483799664757,0.42793219778468483,2371.578114,0.01368,0.011867523193359375,0.0,1,0
15473.043759822845,19.99999999998181,1349,-113.0,-3.062093207531869,-8.666991451561755,-0.9968415830395961,-0.07941573095496804,797,-0.06840772532188842,0.38240343347674205,NA,NA,0.0,NA,NA,NA,-3016,0.60779834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.004679616883714935,0.36941881959825196,2371.598114,0.01414,0.012258052825927734,0.0,3,0
15473.063867330551,19.99999999998181,1231,-118.0,3.0400823666772117,-9.050486648533514,-0.9948522534473478,0.10133604398600708,708,-0.06084463519313305,0.3781545064381124,NA,NA,0.0,NA,NA,NA,-3061,0.6182363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.0037020696317854452,0.3822161267544857,2371.618114,0.01522,0.013245820999145508,0.0,1,0
15473.084323644638,19.99999999998181,1114,-117.0,2.8606066144945914,-8.973787609139162,-0.9607824736771279,0.27730315229881364,620,-0.05336652360515022,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-3874,0.8069502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.002847985841699056,0.6511686438801831,2371.638114,0.01422,0.0124969482421875,0.0,1,0
15473.104631900787,19.99999999998181,999,-115.0,2.684198823887743,-8.82038953035046,-0.8972064575380323,0.4416113365302741,530,-0.04571845493562232,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-3878,0.80775493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.002090177121700529,0.6524680331332924,2371.658114,0.01472,0.012780427932739258,0.0,2,0
15473.124761343002,19.99999999998181,886,-113.0,2.5108589948566653,-8.666991451561755,-0.8075950596917174,0.5897374157720803,436,-0.037730472103004294,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-3360,0.6875442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.304412892052624,0.0014235885251155853,0.47271706359482835,2371.678114,0.01469,0.012731552124023438,0.0,1,0
15473.145040273666,19.99999999998181,778,-108.0,2.345189069765016,-8.283496254589997,-0.6992821091640112,0.7148458098101519,340,-0.029572532188841205,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-2149,0.40638787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.0008745346600600492,0.1651510972608925,2371.698114,0.01452,0.012801408767700195,0.0,1,0
15473.16540646553,19.99999999998181,676,-102.0,2.1887230294006805,-7.823302018223885,-0.5793465008553972,0.8150813652308628,251,-0.02200944206008584,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-1242,0.19579308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.790508499428892,0.00048441553979627563,0.03833492913805103,2371.718114,0.01441,0.012661218643188477,0.0,2,0
15473.18574309349,20.000000000436557,583,-93.0,2.046062816127316,-7.1330106635125325,-0.45757541796055873,0.8891708142298757,174,-0.01546609442060086,0.32716738196710765,NA,NA,0.0,NA,NA,NA,-604,0.047757044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.00023920007662694103,0.002280735293123337,2371.738114,0.01369,0.01174020767211914,0.0,1,0
15473.206007242203,19.99999999998181,502,-81.0,1.9218103723085784,-6.212622190942497,-0.3438501976784499,0.9390245159507237,113,-0.010282403433476396,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-11,-0.089821555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,0.00010572782036876718,0.008067911692390128,2371.758114,0.01544,0.013525962829589844,0.0,1,0
15473.22639298439,19.99999999998181,433,-69.0,1.8159656979444696,-5.292233718210276,-0.24272063458270426,0.9700962290143021,71,-0.006713304721030044,0.17845493562247994,NA,NA,0.0,NA,NA,NA,1811,-0.51315635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,4.5068460277404274e-05,0.2633294440891554,2371.778114,0.0138,0.011953592300415039,0.0,1,0
15473.246460437775,19.99999999998181,374,-59.0,1.725460831459217,-4.525243324266757,-0.15404861734889966,0.9880632689726363,54,-0.005268669527896996,0.07223175965671806,NA,NA,0.0,NA,NA,NA,2144,-0.59048116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,2.7758878594190356e-05,0.34866800276098786,2371.798114,0.01565,0.013613224029541016,0.0,2,0
