# This is CartPole simulation from 12.02.2022 at time 02:06:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19106.119876384735,39.99999999996362,1882,-90.0,-2.2444814475888224,-3.4514567727458316,-0.6238702414927187,-0.7815279404984935,853,-0.07316652360515022,0.0,NA,NA,0.0,NA,NA,NA,1292,-0.3926548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.005353340176463004,0.15417779696978418,1659.990818,0.0277,0.026086807250976562,0.0,0,0
19106.160227298737,39.99999999996362,1756,-126.0,-2.437763026862413,-4.8320394818441645,-0.7623694714451169,-0.6471420161050379,853,-0.07316652360515022,0.0,NA,NA,0.0,NA,NA,NA,269,-0.062553726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.005353340176463004,0.003912968653583315,1660.030818,0.02014,0.027060270309448242,0.0,1,0
19106.18060851097,19.99999999998181,1683,-73.0,-2.5497436243780647,-5.599029875787682,-0.8299105314478291,-0.5578965045525754,853,-0.07316652360515022,0.0,NA,NA,0.0,NA,NA,NA,-541,0.125807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.005353340176463004,0.015827401799223262,1660.050818,0.01547,0.01361846923828125,0.0,1,0
19106.200931310654,19.99999999998181,1604,-79.0,-2.6709281066210306,-6.059224112153793,-0.8912671271409599,-0.4534786743364015,851,-0.07299656652360516,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-387,0.09003482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.005328498724235113,0.008106268837535568,1660.070818,0.01504,0.013178825378417969,0.0,2,0
19106.220937013626,19.99999999998181,1518,-86.0,-2.802850454379196,-6.596117387914256,-0.9431733799970377,-0.3323010310922366,847,-0.07265665236051502,0.016995708154522223,NA,NA,0.0,NA,NA,NA,-2005,0.37296307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.005278989132236733,0.13910145223236725,1660.090818,0.01553,0.013588905334472656,0.0,2,0
19106.241364240646,20.000000000209184,1427,-91.0,-2.942442706076789,-6.979612584806667,-0.9802351030868794,-0.19783615108532338,834,-0.07155193133047211,0.05523605150156805,NA,NA,0.0,NA,NA,NA,-1965,0.36361143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.005119678877120596,0.13221327197554533,1660.110818,0.01591,0.014230012893676758,0.0,2,0
19106.261729478836,19.99999999998181,1328,-99.0,-3.0943068040774673,-7.59320490004083,-0.9988822325140652,-0.04726823000406351,809,-0.0694274678111588,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-3043,0.6139617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.004820173286669492,0.37694896492234875,1660.130818,0.0167,0.014890909194946289,0.0,1,0
19106.28201675415,19.99999999998181,1227,-101.0,3.033946443525669,-7.746602978829533,-0.9942117393581232,0.10743843503372125,768,-0.06594334763948498,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-3485,0.7166711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.004348525097901969,0.513617478761276,1660.150818,0.01628,0.014404296875,0.0,1,0
19106.302307605743,19.99999999998181,1119,-108.0,2.8682765184340195,-8.283496254589997,-0.9628810813225835,0.2699259587943559,711,-0.06109957081545065,0.24218884120193668,NA,NA,0.0,NA,NA,NA,-4349,0.9170658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.22701018619998,0.0037331575538322686,0.8410096801289093,1660.170818,0.01546,0.013606786727905273,0.0,2,0
19106.32244205475,19.99999999998181,1008,-111.0,2.6980046509787137,-8.513593372773052,-0.903217570813368,0.42918296771190556,638,-0.054896137339055795,0.31017167382002486,NA,NA,0.0,NA,NA,NA,-3707,0.7681661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,0.003013585894748476,0.5900791953220654,1660.190818,0.01617,0.014313220977783203,0.0,1,0
