# This is CartPole simulation from 12.02.2022 at time 05:55:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32846.044494867325,39.99999999996362,2005,26.0,-2.0558018106788887,0.9970875121265736,-0.4662132108964542,-0.8846723924626666,558,-0.04809785407725322,0.0,NA,NA,0.0,NA,NA,NA,2053,-0.3971716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.002313403566836744,0.1577452693230521,2326.98893,0.02817,0.0267183780670166,0.0,1,0
32846.084891080856,39.99999999996362,1989,-16.0,-2.080345503285059,-0.6135923151548145,-0.4877837435450873,-0.872964500729062,558,-0.04809785407725322,0.0,NA,NA,0.0,NA,NA,NA,-964,0.22392875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.002313403566836744,0.05014408488009181,2327.02893,0.02315,0.02133655548095703,0.0,1,0
32846.10533761978,19.99999999998181,1968,-21.0,-2.112559099830657,-1.6106798272813883,-0.5156471378012737,-0.8568010441621522,553,-0.04767296137339056,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1521,0.35315827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.0022727112461087885,0.12472076038660962,2327.04893,0.01581,0.014013051986694336,0.0,2,0
32846.12549448013,19.99999999998181,1938,-30.0,-2.1585785234672263,-2.3009711818305543,-0.554516793147855,-0.8321725338636328,539,-0.04648326180257511,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-1133,0.17059661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.002160693627806738,0.029103204872044097,2327.06893,0.01451,0.012727499008178711,0.0,2,0
32846.1457567215,19.99999999998181,1894,-44.0,-2.2260736781341945,-3.3747577333514798,-0.60937917280217,-0.7928789464697262,519,-0.044783690987124466,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-883,0.11243279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.002005578978430253,0.012641132892936335,2327.08893,0.01505,0.01325845718383789,0.0,1,0
32846.16608476639,19.99999999998181,1844,-50.0,-2.3027727175284767,-3.834951969717591,-0.668341087392504,-0.743854952865816,496,-0.042829184549356226,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-559,0.03737652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.0018343390491628142,0.001397004194429577,2327.10893,0.01755,0.01580953598022461,0.0,2,0
32846.18641090393,19.99999999998181,1786,-58.0,-2.391743603225844,-4.448544284872406,-0.7317917536601183,-0.6815283040894551,475,-0.04104463519313305,0.08922746781124012,NA,NA,0.0,NA,NA,NA,-611,0.049305867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.0016846620781373759,0.002431068560435748,2327.12893,0.01449,0.01268315315246582,0.0,2,0
32846.20670437813,19.99999999998181,1719,-67.0,-2.494520316014182,-5.138835639421572,-0.7978521658206457,-0.6028531508545882,456,-0.039430042918454936,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-492,0.021685833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.0015547282845511982,0.0004702753577357256,2327.14893,0.01458,0.012707233428955078,0.0,1,0
32846.22701716423,19.99999999998181,1644,-75.0,-2.6095688751056048,-5.752427954576386,-0.8617822168242145,-0.5072784351473484,439,-0.03798540772532189,0.0722317596567179,NA,NA,0.0,NA,NA,NA,-426,0.006407185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.001442891200058944,4.1052019521524994e-05,2327.16893,0.01576,0.013969182968139648,0.0,1,0
32846.24717283249,19.99999999998181,1567,-77.0,-2.727685395772799,-5.90582603336509,-0.9155563566881447,-0.40218970365727996,425,-0.03679570815450644,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-50,-0.08073302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.0013539241385916116,0.006517821096996779,2327.18893,0.01491,0.013189077377319336,0.0,3,0
