# This is CartPole simulation from 12.02.2022 at time 11:24:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52630.38585424423,40.000000000020464,2266,19.0,-1.655432825040736,0.7286408742453068,-0.08453548780696811,-0.9964204691299943,-580,0.048607725321888416,0.0,NA,NA,0.0,NA,NA,NA,219,0.028519979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.740457838222352,0.0023627109609681523,0.0008133891877163159,365.75245,0.0272,0.02574014663696289,0.0,1,0
52630.406066179276,19.99999999998181,2257,-9.0,-1.6692386521317069,-0.6902913545491663,-0.0982834033801715,-0.9951584660846786,-580,0.048607725321888416,0.0,NA,NA,0.0,NA,NA,NA,741,-0.17201798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7863576777704773,0.0023627109609681523,0.029590184287888954,365.77245,0.01728,0.015397310256958008,0.0,0,0
52630.42637395859,19.99999999998181,2241,-16.0,-1.693782344737877,-1.227184630309629,-0.12267621358929484,-0.9924467474980175,-577,0.04835278969957082,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,441,-0.10257648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8688986313457403,0.0023379922717309217,0.010521934108816078,365.79245,0.01371,0.011716127395629883,0.0,1,0
52630.44649028778,20.000000000038654,2212,-29.0,-1.7382677875865609,-2.224272142429881,-0.16668972116198272,-0.9860093999850815,-572,0.04792789699570816,-0.02124463519309188,NA,NA,0.0,NA,NA,NA,1224,-0.20474084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.0022970833104312112,0.04191881042406309,365.81245,0.01502,0.01306009292602539,0.0,1,0
52630.466859817505,19.99999999998181,2175,-37.0,-1.7950250767383293,-2.8378644575910172,-0.22235448584125816,-0.9749658879295571,-564,0.0472480686695279,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2335,-0.4626738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.002232379993000424,0.21406705733277764,365.83245,0.01403,0.01222085952758789,0.0,2,0
52630.48693037033,19.99999999998181,2127,-48.0,-1.8686561545568403,-3.681553890928887,-0.29347494679928404,-0.9559667649040721,-543,0.04546351931330472,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,3530,-0.7400021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.0020669315883512316,0.5476031016393712,365.85245,0.0158,0.013833761215209961,0.0,1,0
52630.50748825073,20.000000000038654,2069,-58.0,-1.9576270402542075,-4.448544284859762,-0.3772552088192536,-0.9261093388033301,-503,0.04206437768240344,-0.16995708154473574,NA,NA,0.0,NA,NA,NA,3923,-0.8313529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.0017694118698078805,0.6911476269428682,365.87245,0.01371,0.011940240859985352,0.0,2,0
52630.5277671814,19.99999999998181,2003,-66.0,-2.05886977225466,-5.06213660002722,-0.4689251534577706,-0.8832379070525711,-443,0.036965665236051506,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4403,-0.94278175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.001366460406343827,0.8888374213214298,365.89245,0.01509,0.01321864128112793,0.0,0,0
52630.548013448715,19.99999999998181,1930,-73.0,-2.1708503697703114,-5.599029875787682,-0.5646870761627996,-0.8253050987451299,-366,0.030422317596566526,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,4470,-0.9582585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.0009255174079463613,0.9182593712896647,365.91245,0.01591,0.014007568359375,0.0,1,0
52630.56813144684,20.000000000038654,1850,-80.0,-2.2935688328011627,-6.135923151530706,-0.6614665209267088,-0.7499746940351494,-275,0.022689270386266096,-0.3866523605142742,NA,NA,0.0,NA,NA,NA,4461,-0.9562847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.0005148029906610916,0.9144804309429766,365.93245,0.01482,0.012941360473632812,0.0,1,0
