# This is CartPole simulation from 12.02.2022 at time 03:04:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22584.642726182938,40.00000000007731,1649,-69.0,-2.6018989711661766,-2.646116859097617,-0.8578661300126572,-0.513873236291896,917,-0.07860515021459227,0.0,NA,NA,0.0,NA,NA,NA,4331,-0.92602587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.006178769640258616,0.8575239072090426,795.943522,0.02878,0.02724146842956543,0.0,1,0
22584.68317437172,39.99999999996362,1559,-90.0,-2.739957242075884,-3.4514567727458316,-0.9204229033248792,-0.39092413462844683,917,-0.07860515021459227,0.0,NA,NA,0.0,NA,NA,NA,926,-0.21519424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.006178769640258616,0.04630856102060954,795.983522,0.02679,0.024977445602416992,0.0,0,0
22584.70345902443,19.99999999998181,1508,-51.0,-2.818190262258052,-3.9116510091119423,-0.9481596473124001,-0.3177944039916769,920,-0.07886008583690987,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,395,-0.091812946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.006218913138204793,0.0084296170352674,796.003522,0.02679,0.017997026443481445,0.0,0,0
22584.723690748215,19.99999999998181,1452,-56.0,-2.904093186379648,-4.295146206083702,-0.9719293207207078,-0.23527302336516057,926,-0.07936995708154507,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-31,0.08676936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.006299590087126306,0.007528921370358654,796.023522,0.03672,0.01475381851196289,0.0,1,0
22584.744007110596,20.000000000095497,1392,-60.0,-2.9961320336527866,-4.60194236363495,-0.9894392448087855,-0.14494820051390805,932,-0.07987982832618026,-0.025493562231638074,NA,NA,0.0,NA,NA,NA,-546,0.20648341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.006380786973420031,0.04263539811326411,796.043522,0.01633,0.014551162719726562,0.0,1,0
22584.764302253723,19.99999999998181,1330,-62.0,-3.091238842501696,-4.755340442449812,-0.9987325146981536,-0.05033253505142007,930,-0.0797098712446352,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-982,0.30758122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.006353663573836322,0.0946062044956344,796.063522,0.01724,0.015324592590332031,0.0,1,0
22584.784487962723,19.99999999998181,1264,-66.0,3.090703732677438,-5.06213660002722,-0.9987054382756619,0.05086695940016378,923,-0.07911502145922747,0.02974248927041372,NA,NA,0.0,NA,NA,NA,-2351,0.45341873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,0.006259186620494023,0.20558854624687228,796.083522,0.01709,0.01520848274230957,0.0,2,0
22584.804815530777,19.99999999998181,1194,-70.0,2.9833250775254427,-5.368932757604627,-0.9875018084334422,0.15760767221389135,903,-0.07741545064377683,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-2980,0.5993413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.005993151998379047,0.35920996189021537,796.103522,0.01711,0.01522374153137207,0.0,1,0
22584.825068712234,19.99999999998181,1120,-74.0,2.8698104992219053,-5.6757289151820345,-0.9632940095190405,0.26844860071293103,865,-0.07418626609442061,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3855,0.8024943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.005503602077032181,0.6439970814554385,796.123522,0.01577,0.0138092041015625,0.0,1,0
22584.845286369324,19.99999999998181,1043,-77.0,2.751693978554711,-5.90582603336509,-0.9249475776871673,0.3800946967936302,808,-0.06934248927038628,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4384,0.9251729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.004808380818213636,0.8559449411445854,796.143522,0.01496,0.012974262237548828,0.0,1,0
22584.865526676178,19.99999999998181,968,-75.0,2.636645419463288,-5.752427954576386,-0.8752000017300345,0.48376126030486094,731,-0.06279914163090129,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4424,0.93454057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.951899067976737,0.003943732189578,0.8733660765689457,796.163522,0.01551,0.013578414916992188,0.0,0,0
22584.885689496994,20.000000000095497,889,-79.0,2.5154609372203223,-6.059224112119351,-0.8103004361516426,0.5860146782909603,641,-0.05515107296137339,0.38240343347456907,NA,NA,0.0,NA,NA,NA,-4526,0.9582488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.327543726681342,0.0030416408487907312,0.918240751353526,796.183522,0.0158,0.014005422592163086,0.0,1,0
22584.905978918076,19.99999999998181,814,-75.0,2.400412378128899,-5.752427954576386,-0.7376721990768775,0.6751590380859043,541,-0.046653218884120176,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4412,0.931814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.761979585074437,0.0021765228322496275,0.8682773583857717,796.203522,0.01448,0.012645483016967773,0.0,1,0
22584.92627763748,19.99999999998181,744,-70.0,2.2930337229769044,-5.368932757604627,-0.6610651074161435,0.7503285438772022,436,-0.037730472103004294,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-4160,0.8732205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.258003654709323,0.0014235885251155853,0.7625140474363015,796.223522,0.01532,0.013520956039428711,0.0,2,0
22584.946596860886,19.99999999998181,682,-62.0,2.1979269141279945,-4.755340442449812,-0.5868237713877967,0.8097146789667351,329,-0.02863776824034335,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-3618,0.747449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.0008201217697876182,0.5586799789113037,796.243522,0.01547,0.013614654541015625,0.0,3,0
22584.96685218811,19.99999999998181,626,-56.0,2.1120239900063984,-4.295146206083702,-0.5151885813411382,0.8570768493289884,222,-0.019545064377682404,0.45463519313346085,NA,NA,0.0,NA,NA,NA,-3071,0.6203955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,0.00038200954152774967,0.38489055357289104,796.263522,0.01413,0.012232065200805664,0.0,1,0
22584.987202644348,19.99999999998181,580,-46.0,2.0414608737636586,-3.5281558121401835,-0.45347867433640093,0.8912671271409601,121,-0.010962231759656653,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-2382,0.46047392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.167562499107881,0.000120170525152425,0.21203623549002604,796.283522,0.01532,0.013518810272216797,0.0,1,0
22585.007541179657,20.000000000095497,540,-40.0,1.9801016422482327,-3.0679615757566334,-0.3979721221908718,0.9173975092395301,25,-0.0028042918454935623,0.40789699570620686,NA,NA,0.0,NA,NA,NA,-1896,0.34777585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9208025136341482,7.864052754701689e-06,0.12094803956163336,796.303522,0.01474,0.012847185134887695,0.0,0,0
22585.027907848358,19.99999999998181,511,-29.0,1.9356161993995498,-2.224272142436203,-0.3567810274070244,0.9341880423567774,-61,0.0045038626609442065,0.3654077253222208,NA,NA,0.0,NA,NA,NA,-1484,0.25198177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7466100713779578,2.0284778868647428e-05,0.06349480990854861,796.323522,0.01432,0.012372255325317383,0.0,1,0
22585.047966718674,19.99999999998181,493,-18.0,1.908004545217608,-1.3805827090983327,-0.330853830846877,0.9436820135055802,-136,0.01087725321888412,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-1274,0.20320134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.00011831463758772497,0.04129078402866271,796.343522,0.01557,0.013598442077636719,0.0,1,0
22585.06827521324,19.99999999998181,488,-5.0,1.9003346412781799,-0.3834951969717591,-0.3236062198267223,0.9461918486699508,-201,0.016400858369098714,0.27618025751098085,NA,NA,0.0,NA,NA,NA,-1051,0.15143074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,0.0002689881552432353,0.022931269305420665,796.363522,0.01482,0.012935161590576172,0.0,1,0
22585.08842611313,19.99999999998181,490,2.0,1.9034026028539506,0.15339807878870362,-0.3265075725554192,0.9451945858202784,-254,0.02090472103004292,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-1252,0.1982956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,0.00043700736134391876,0.039321142307017,796.383522,0.01474,0.012843132019042969,0.0,1,0
22585.108728647232,19.99999999998181,503,13.0,1.9233443530964642,0.9970875121265736,-0.3452902381239892,0.9384959517527387,-300,0.0248137339055794,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-1627,0.28520903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.0006157213903369008,0.08134419074388521,796.403522,0.01468,0.012852907180786133,0.0,1,0
22585.129183530807,20.000000000095497,526,23.0,1.9586259112178341,1.764077906060064,-0.378180084191204,0.9257320475824167,-342,0.028382832618025752,0.1784549356214655,NA,NA,0.0,NA,NA,NA,-1842,0.33510792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,0.0008055851874228666,0.11229731975846846,796.423522,0.01494,0.013258218765258789,0.0,1,0
22585.149540662766,19.99999999998181,559,33.0,2.0092472772180603,2.53106830001361,-0.42453744941304733,0.9054103788039235,-384,0.031951931330472104,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-2341,0.4509642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,0.0010209259157472048,0.20336872088142854,796.443522,0.01482,0.012958765029907227,0.0,2,0
22585.169647693634,19.99999999998181,599,40.0,2.070606508733486,3.067961575774073,-0.47925894894751175,0.8776735497061116,-429,0.035775965665236054,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-2956,0.59385806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,0.001279919719280149,0.35266739925257085,796.463522,0.01573,0.013784408569335938,0.0,2,0
22585.189937591553,19.99999999998181,645,46.0,2.141169624976225,3.5281558121401835,-0.5399462912302808,0.8416994728444737,-481,0.04019484978540773,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-3507,0.7217387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.0016156259492714918,0.5209067454457141,796.483522,0.01584,0.014008045196533203,0.0,1,0
22585.210179805756,19.99999999998181,699,54.0,2.2240045875220504,4.141748127294998,-0.6077373311709439,0.794138109085075,-545,0.04563347639484979,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-3864,0.80463374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,0.002082414167879313,0.6474354500916348,796.503522,0.01535,0.013495445251464844,0.0,1,0
22585.2306599617,19.99999999998181,755,56.0,2.3099075116436465,4.295146206083702,-0.6736312833297083,0.739067584270593,-620,0.0520068669527897,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-3973,0.82984453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.0027047142102451694,0.6886419512687816,796.523522,0.01653,0.014710664749145508,0.0,2,0
22585.2507956028,20.000000000095497,817,62.0,2.405014320492556,4.755340442422781,-0.7407714199392222,0.6717571759209041,-706,0.05931502145922747,0.36540772532014376,NA,NA,0.0,NA,NA,NA,-3934,0.82078034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.784093881774271,0.0035182717707086153,0.6736803613708311,796.543522,0.01632,0.014434099197387695,0.0,1,0
22585.271109819412,19.99999999998181,884,67.0,2.507791033280894,5.138835639421572,-0.8057819701024892,0.5922123070806206,-798,0.06713304721030043,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-3689,0.7639276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.289015866604054,0.004506846027740426,0.583585345843872,796.563522,0.0153,0.013457059860229492,0.0,2,0
22585.291387319565,19.99999999998181,954,70.0,2.6151696884328888,5.368932757604627,-0.8646098571550704,0.5024438226411871,-894,0.07529098712446353,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-3156,0.64029074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.839112499298173,0.005668732742176132,0.4099722280827791,796.583522,0.01592,0.014039754867553711,0.0,2,0
22585.31169128418,19.99999999998181,1029,75.0,2.730218247524312,5.752427954576386,-0.9165721056941196,0.39986944752437353,-990,0.08344892703862661,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-872,0.10991917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.454091679114725,0.006963723423898027,0.012082223505915979,796.603522,0.01612,0.01423192024230957,0.0,2,0
