# This is CartPole simulation from 12.02.2022 at time 10:21:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48846.52364420891,39.99999999996362,1979,-80.0,-2.095685311163915,-3.067961575774073,-0.5011169371020201,-0.8653795787684674,-206,0.016825751072961373,0.0,NA,NA,0.0,NA,NA,NA,-793,0.09158211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.391896923428195,0.00028310589916926077,0.008387283240998633,928.639746,0.03106,0.029464244842529297,0.0,1,0
48846.56438207626,40.00000000007731,1864,-115.0,-2.2720931017707637,-4.410194765162696,-0.6452089735023514,-0.7640061390538967,-206,0.016825751072961373,0.0,NA,NA,0.0,NA,NA,NA,2329,-0.54079336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.00028310589916926077,0.29245745744094975,928.679746,0.02592,0.024280071258544922,0.0,1,0
48846.58441114426,19.99999999998181,1791,-73.0,-2.3840736992864158,-5.599029875787682,-0.7265430236793503,-0.6871209753332138,-194,0.015806008583690988,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,3155,-0.7326412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.0002498299073477132,0.5367631573790277,928.699746,0.01769,0.015956401824951172,0.0,1,0
48846.604650974274,19.99999999998181,1717,-74.0,-2.497588277589953,-5.6757289151820345,-0.7996979383776629,-0.6004025377648863,-162,0.013086695278969957,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,2790,-0.5682458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.00017126159332461456,0.32290332121181464,928.719746,0.01588,0.014204740524291992,0.0,1,0
48846.62500476837,19.99999999998181,1637,-80.0,-2.6203067406208045,-6.135923151548146,-0.8671795177397333,-0.4979956666605478,-115,0.009092703862660945,-0.19969957081563222,NA,NA,0.0,NA,NA,NA,2527,-0.5073208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,8.267726353404927e-05,0.25737441570953834,928.739746,0.01577,0.014162302017211914,0.0,1,0
48846.6452934742,19.99999999998181,1555,-82.0,-2.746093165227427,-6.289321230336848,-0.9228042420204875,-0.38526916682884654,-60,0.004418884120171674,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,2184,-0.42755786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,1.9526536867505393e-05,0.18280572009434426,928.759746,0.01666,0.014950752258300781,0.0,2,0
48846.66549921036,20.000000000095497,1469,-86.0,-2.878015512985592,-6.596117387876761,-0.9654641838899746,-0.26053581255878305,-3,-0.000424892703862661,-0.24218884120056036,NA,NA,0.0,NA,NA,NA,1555,-0.28155985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,1.8053380979572294e-07,0.07927595180451252,928.779746,0.01586,0.014072895050048828,0.0,2,0
48846.68586778641,19.99999999998181,1374,-95.0,-3.023743687834728,-7.286408742463423,-0.9930638438764637,-0.11757636661039729,51,-0.005013733905579399,-0.22944206008604556,NA,NA,0.0,NA,NA,NA,951,-0.14138055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,2.5137527675956454e-05,0.019988459487706223,928.799746,0.01556,0.01389002799987793,0.0,2,0
48846.705894231796,19.99999999998181,1281,-93.0,3.116781406071494,-7.133010663674718,-0.9996922167880065,0.024808701970913328,97,-0.00892274678111588,-0.19545064377700186,NA,NA,0.0,NA,NA,NA,460,-0.027363027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,7.961541011991381e-05,0.0007487352200414056,928.819746,0.01617,0.014397144317626953,0.0,2,0
48846.72635316849,19.99999999998181,1180,-101.0,2.9618493464950437,-7.746602978829533,-0.9838896159956012,0.17877702183454253,134,-0.012066952789699572,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,-475,0.18997303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.00014561134962883828,0.036089750802909215,928.839746,0.0156,0.01389932632446289,0.0,2,0
