# This is CartPole simulation from 12.02.2022 at time 14:50:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64959.30495142937,39.99999999996362,1743,-54.0,-2.4577047771049263,-2.070874063647499,-0.7751221785724612,-0.6318113708102138,299,-0.026088412017167384,0.0,NA,NA,0.0,NA,NA,NA,-599,0.046695422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.0006806052415774835,0.002180462471355185,3936.017858,0.02545,0.02400660514831543,0.0,1,0
64959.34548163414,39.99999999996362,1658,-85.0,-2.5880931440752057,-3.259709174259952,-0.8506901566182283,-0.5256674399588148,299,-0.026088412017167384,0.0,NA,NA,0.0,NA,NA,NA,183,-0.04265076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.0006806052415774835,0.001819087262052932,3936.057858,0.02371,0.02205681800842285,0.0,2,0
64959.36568021774,19.99999999998181,1606,-52.0,-2.667860145045259,-3.9883500485062946,-0.8898716797023497,-0.45621090918972856,299,-0.026088412017167384,0.0,NA,NA,0.0,NA,NA,NA,474,-0.110226266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.0006806052415774835,0.012149829735284057,3936.077858,0.0146,0.012906312942504883,0.0,1,0
64959.38599848747,19.99999999998181,1547,-59.0,-2.758365011530512,-4.525243324266757,-0.9274626018892813,-0.3739159291829709,300,-0.026173390557939914,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,646,-0.149984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.0006850463732984583,0.022495200889935063,3936.097858,0.014,0.012150764465332031,0.0,1,0
64959.40611886978,19.99999999998181,1487,-60.0,-2.8504038588036504,-4.6019423636611085,-0.9579032599676007,-0.28709117810104007,302,-0.02634334763948498,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1538,-0.2776335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.0006939719648547587,0.07708035375802424,3936.117858,0.01455,0.012626409530639648,0.0,1,0
64959.42646694183,19.99999999998181,1423,-64.0,-2.9485786292283316,-4.908738521238516,-0.9814305502405717,-0.1918178173540946,310,-0.02702317596566524,-0.033991416309043926,NA,NA,0.0,NA,NA,NA,2035,-0.3930287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.0007302520392713074,0.1544715639854255,3936.137858,0.01396,0.012193441390991211,0.0,2,0
64959.446706056595,19.99999999998181,1356,-67.0,-3.0513553420166697,-5.138835639421572,-0.9959313757478675,-0.09011489777478504,331,-0.028807725321888415,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,1536,-0.27724338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.000829885038221371,0.07686388941289124,3936.157858,0.01499,0.01309823989868164,0.0,0,0
64959.467074394226,19.99999999998181,1291,-65.0,3.13212121395035,-4.985437560632867,-0.999955146250892,0.009471298029160656,358,-0.031102145922746783,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,851,-0.1182058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.0009673434809998343,0.013972611307899507,3936.177858,0.01381,0.012051105499267578,0.0,1,0
64959.48715591431,19.99999999998181,1223,-68.0,3.0278105203741266,-5.215534678815924,-0.9935337937588427,0.1135367810850804,386,-0.033481545064377685,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,194,0.03434506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.0011210138598979538,0.0011795831867198459,3936.197858,0.01407,0.012187004089355469,0.0,1,0
64959.50745391846,19.99999999998181,1156,-67.0,2.9250338075857885,-5.138835639421572,-0.9766426315289835,0.21487012421493634,408,-0.035351072961373395,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-201,0.12625282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.0012496983595203452,0.01593977332758656,3936.217858,0.0145,0.012721061706542969,0.0,1,0
