# This is CartPole simulation from 21.01.2022 at time 18:56:13
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
157.96520805358887,20.000000000010232,1278,-21.0,3.1033014048023597,-1.6106798272790992,-0.9992669797037844,0.03828189224263069,2070,-0.17836995708154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.5499999999999999:Q:0.0,9.6304796090483,0.03181584158927223,0.0,151.640002,0.00291,0.0011341571807861328,0.0
157.98567819595337,19.99999999998181,1253,-25.0,3.0649518851052187,-1.9174759848587954,-0.9970645335888308,0.07656576166464457,2070,-0.17836995708154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.5499999999999999:Q:0.0,9.393930058010033,0.03181584158927223,0.0,151.660002,0.0029,0.0014739036560058594,0.0
158.00568389892578,20.000000000010232,1231,-22.0,3.0312043077717346,-1.6873788666733418,-0.9939133910632364,0.1101642912434795,2070,-0.17836995708154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.5499999999999999:Q:0.0,9.18819955545392,0.03181584158927223,0.0,151.680002,0.00315,0.0019519329071044922,0.0
158.02604913711548,20.000000000010232,1206,-25.0,2.992854788074594,-1.9174759848560705,-0.988958901358425,0.14819005170367236,2070,-0.17836995708154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.5499999999999999:Q:0.0,8.957179782501022,0.03181584158927223,0.0,151.700002,0.00282,0.001087188720703125,0.0
158.04629778862,19.99999999998181,1181,-25.0,2.954505268377453,-1.9174759848587954,-0.9825501422222728,0.185997897888636,2070,-0.17836995708154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.5499999999999999:Q:0.0,8.729101380870125,0.03181584158927223,0.0,151.720002,0.00292,0.0013103485107421875,0.0
158.06658387184143,20.000000000010232,1157,-24.0,2.917689729468197,-1.8407769454618277,-0.9750382850089724,0.22203680498233141,2070,-0.17836995708154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.5499999999999999:Q:0.0,8.512913357444202,0.03181584158927223,0.0,151.740002,0.00293,0.0014333724975585938,0.0
158.08686470985413,19.99999999998181,1136,-21.0,2.885476132922599,-1.6106798272813883,-0.9673810553817739,0.2533256672515545,2070,-0.17836995708154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,starting_step:sp:0.5499999999999999:Q:0.0,8.325972513665956,0.03181584158927223,0.0,151.760002,0.00296,0.0020570755004882812,0.0
158.10722303390503,20.000000000010232,1115,-21.0,2.8532625363770006,-1.6106798272790992,-0.958720045954145,0.28435167220482843,2070,-0.17836995708154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,moving:sp:0.6:Q:0.6,8.141107101492514,0.03181584158927223,0.0,151.780002,0.0029,0.0014891624450683594,0.0
158.12757229804993,20.000000000010232,1094,-21.0,2.821048939831402,-1.6106798272790992,-0.9490642436152398,0.31508262645063867,2070,-0.17836995708154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2584,0.6,False,0.0,moving:sp:0.6:Q:0.6,7.958317120923876,0.03181584158927223,0.36,151.800002,0.00297,0.0017981529235839844,0.0
158.14787673950195,19.99999999998181,1076,-18.0,2.7934372856494605,-1.3805827090983327,-0.9400036345914748,0.3411644280326088,2056,-0.17718025751072963,0.05948497854082605,0.0,0.0,0.0,0.0,0.0,0.0,-2584,0.6,False,0.0,moving:sp:0.6:Q:0.6,7.8032918688566255,0.03139284365156846,0.36,151.820002,0.0031,0.0017535686492919922,0.0
158.16803216934204,20.000000000010232,1053,-23.0,2.7581557275280906,-1.7640779060675849,-0.9273843269562888,0.37411002407825333,2025,-0.17454592274678113,0.1317167381973578,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,7.607423017296011,0.030466279147525286,0.36,151.840002,0.00312,0.0017850399017333984,0.0
158.18825912475586,20.000000000010232,1031,-22.0,2.7244081501946065,-1.6873788666733418,-0.9142333679314364,0.40518804148289334,1980,-0.1707218884120172,0.19120171673809933,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,7.422399768846797,0.029145963182965248,0.36,151.860002,0.00301,0.0016543865203857422,0.0
158.208425283432,19.99999999998181,1006,-25.0,2.6860586304974654,-1.9174759848587954,-0.8980262170826007,0.43994194325196334,1924,-0.16596309012875538,0.23793991416330698,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,7.21491096646992,0.02754374728508538,0.36,151.880002,0.003,0.001417398452758789,0.0
158.22899174690247,20.000000000010232,986,-20.0,2.6553790147397525,-1.5339807878848564,-0.884108489142881,0.46728169172940237,1861,-0.16060944206008584,0.2676824034333396,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,7.051037711920259,0.02579539287885207,0.36,151.900002,0.00279,0.0010516643524169922,0.0
158.24903631210327,20.000000000010232,969,-17.0,2.629301341345697,-1.303883669702128,-0.8716236511193288,0.4901756938174418,1794,-0.1549158798283262,0.28467811158783696,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,6.913225543602281,0.0239989298229844,0.36,151.920002,0.00314,0.0016639232635498047,0.0
158.2696979045868,19.99999999998181,953,-16.0,2.6047576487395263,-1.227184630309629,-0.8593316206533144,0.5114187772709838,1724,-0.14896738197424894,0.297424892704133,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,6.784762408667065,0.02219128089226179,0.36,151.940002,0.00282,0.0009074211120605469,0.0
158.2897961139679,20.000000000010232,941,-12.0,2.586349879284899,-0.9203884727309138,-0.8497724869313674,0.5271496186610393,1653,-0.14293390557939914,0.30167381974233576,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,6.689205698077011,0.020430101364180588,0.36,151.960002,0.00333,0.0016012191772460938,0.0
158.31009197235107,20.000000000010232,932,-9.0,2.572544052193928,-0.6902913545481854,-0.8424139992355067,0.53883082121575,1580,-0.1367304721030043,0.3101716738195837,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,6.6179829004783555,0.018695222001510435,0.36,151.980002,0.00304,0.0015692710876464844,0.0
158.3301169872284,19.99999999998181,928,-4.0,2.5664081290423857,-0.30679615757740725,-0.8390919372656495,0.5439896330039566,1506,-0.13044206008583692,0.31442060085865453,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,6.586450684814839,0.01701513103943709,0.36,152.000002,0.00313,0.0015444755554199219,0.0
158.3503611087799,20.000000000010232,931,3.0,2.571010071406042,0.23009711818272846,-0.8415864522912451,0.5401224336387407,1432,-0.12415364806866953,0.31442060085820844,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,6.610092787271302,0.01541412832875905,0.36,152.020002,0.00284,0.00107574462890625,0.0
158.37086534500122,19.99999999998181,934,3.0,2.575612013769699,0.23009711818305545,-0.844063144336854,0.5362437956491275,1356,-0.11769527896995709,0.32291845493591603,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,6.633777245474805,0.013852178691816023,0.36,152.040002,0.0028,0.0010159015655517578,0.0
158.39131569862366,20.000000000010232,943,9.0,2.58941784086067,0.6902913545481854,-0.851385759977893,0.5245400725462885,1280,-0.11123690987124464,0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,6.705084754567534,0.012373650117703404,0.36,152.060002,0.00305,0.001245260238647461,0.0
158.41153383255005,20.000000000010232,953,10.0,2.6047576487395263,0.7669903939424282,-0.8593316206533144,0.5114187772709838,1204,-0.1047785407725322,0.3229184549354571,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,6.784762408667065,0.010978542606421192,0.36,152.080002,0.00316,0.0016598701477050781,0.0
158.43172407150269,19.99999999998181,971,18.0,2.632369302921468,1.3805827090983327,-0.8731233869273375,0.48749928328207304,1128,-0.09832017167381975,0.32291845493591603,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,6.929368146963256,0.009666856157969387,0.36,152.100002,0.00322,0.002200603485107422,0.0
158.4526402950287,20.000000000010232,989,18.0,2.6599809571034094,1.3805827090963707,-0.8862495232133,0.4632081417723553,1051,-0.09177682403433476,0.3271673819740818,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,7.07549869215277,0.008422985429829248,0.36,152.120002,0.00311,0.0015914440155029297,0.0
158.47224950790405,20.000000000010232,1012,23.0,2.6952625152247793,1.7640779060675849,-0.9020372985438619,0.4316580962239579,974,-0.0852334763948498,0.32716738197408113,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,7.264440025975804,0.007264745498351417,0.36,152.140002,0.00382,0.002521991729736328,0.0
158.4924614429474,19.99999999998181,1041,29.0,2.7397479580734627,2.224272142436203,-0.9203410690007717,0.3911167558549707,896,-0.07860515021459227,0.3314163090131775,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,7.5062188737677085,0.006178769640258616,0.36,152.160002,0.00304,0.0015017986297607422,0.0
158.51292085647583,20.000000000010232,1068,27.0,2.7811654393463754,2.070874063644556,-0.9357462417062647,0.3526740295692338,819,-0.0720618025751073,0.32716738197408113,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,7.734881201014717,0.005192903390373742,0.36,152.180002,0.00296,0.0014138221740722656,0.0
158.53293752670288,20.000000000010232,1096,28.0,2.8241169014071734,2.147573103038799,-0.9500264370128974,0.31216945554711045,741,-0.0654334763948498,0.3314163090127058,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,7.975636272813654,0.004281539833115366,0.36,152.200002,0.00314,0.0016512870788574219,0.0
158.55329298973083,19.99999999998181,1131,35.0,2.8778062289831707,2.6844663788023135,-0.9654096367691802,0.2607378630601997,663,-0.058805150214592275,0.3314163090131775,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,8.281768691574337,0.003458045691760762,0.36,152.220002,0.00288,0.0014238357543945312,0.0
158.57381129264832,20.000000000010232,1165,34.0,2.9299615757712822,2.607767339404256,-0.9776895995725272,0.21005486637474374,585,-0.05217682403433477,0.3314163090127058,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,8.584674835496136,0.002722420966309934,0.36,152.240002,0.00301,0.0013408660888671875,0.0
158.5938696861267,19.99999999998181,1197,32.0,2.979048960983623,2.454369260619258,-0.9868188334062599,0.16182889122374994,507,-0.045548497854077254,0.33141630901317715,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,8.874732711937604,0.00207466565676288,0.36,152.260002,0.00331,0.0019991397857666016,0.0
158.6142132282257,20.000000000010232,1234,37.0,3.0358062501353915,2.8378644575869845,-0.9944098345251822,0.10558920872702754,429,-0.038920171673819746,0.3314163090127058,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,9.216119588361106,0.0015147797631196009,0.36,152.280002,0.003,0.001340627670288086,0.0
158.63462948799133,20.000000000010232,1268,34.0,3.0879615969235035,2.607767339404256,-0.9985621995576116,0.05360535061600399,350,-0.0322068669527897,0.33566523605133053,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,9.535506824074353,0.0010372822789146974,0.36,152.300002,0.00307,0.0014150142669677734,0.0
158.6550750732422,19.99999999998181,1297,29.0,3.132447039772187,2.224272142436203,-0.9999581791654499,0.009145486324850145,270,-0.025408583690987127,0.33991416309043787,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,9.812224456977537,0.000645596125181897,0.36,152.320002,0.00321,0.0018570423126220703,0.0
158.6748058795929,20.000000000010232,1330,33.0,-3.100116901407173,2.531068300010013,-0.9991400042841581,-0.041463861844414036,190,-0.01861030042918455,0.33991416308995503,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,9.610724802390413,0.0003463432820645066,0.36,152.340002,0.00335,0.0016591548919677734,0.0
158.69509983062744,20.000000000010232,1359,29.0,-3.0556314585584894,2.224272142433042,-0.9963076110038508,-0.08585536824101007,110,-0.011812017167381976,0.33991416308995476,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,9.336883610532281,0.0001395237495625265,0.36,152.360002,0.0028,0.0009236335754394531,0.0
158.71555137634277,19.99999999998181,1386,27.0,-3.014213977285577,2.070874063647499,-0.9918982996989896,-0.12703449552878704,30,-0.005013733905579399,0.339914163090438,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,9.085485900863738,2.5137527675956454e-05,0.36,152.380002,0.00282,0.0009634494781494141,0.0
158.7358295917511,20.000000000010232,1410,24.0,-2.977398438376322,1.8407769454618277,-0.9865503871261525,-0.16345743684898084,-51,0.0018695278969957083,0.34416309012857926,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,8.86490146084576,3.4951345576451957e-06,0.36,152.400002,0.00304,0.0012307167053222656,0.0
158.7558753490448,20.000000000010232,1431,21.0,-2.945184841830723,1.6106798272790992,-0.9807739106475701,-0.19514747293539875,-132,0.008752789699570817,0.3441630901285794,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,8.674113752549461,7.661132752491298e-05,0.36,152.420002,0.00313,0.0021047592163085938,0.0
158.7765052318573,19.99999999998181,1450,19.0,-2.916039206860896,1.4572817484926843,-0.9746704802976157,-0.22364582454500487,-212,0.015551072961373391,0.33991416309043787,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,8.503284655949923,0.00024183587024995858,0.36,152.440002,0.00277,0.0012524127960205078,0.0
158.7969250679016,20.000000000010232,1466,16.0,-2.891495514254726,1.227184630307885,-0.9688883844832343,-0.2474980775955003,-291,0.022264377682403434,0.3356652360513304,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,8.360746308955202,0.0004957025135847042,0.36,152.460002,0.00315,0.0017881393432617188,0.0
158.81697583198547,20.000000000010232,1475,9.0,-2.877689687163755,0.6902913545481854,-0.9653792433482027,-0.2608503718848254,-370,0.02897768240343348,0.33566523605133053,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,8.28109793560863,0.0008397060774742583,0.36,152.480002,0.0033,0.0020911693572998047,0.0
158.83727431297302,19.99999999998181,1483,8.0,-2.86541784086067,0.6135923151548145,-0.9621055167412216,-0.27267741867655076,-449,0.03569098712446352,0.33566523605180754,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,8.210619402722623,0.001273846561918621,0.36,152.500002,0.00304,0.0016374588012695312,0.0
158.85733318328857,20.000000000010232,1483,0.0,-2.86541784086067,0.0,-0.9621055167412216,-0.27267741867655076,-528,0.04240429184549357,0.33566523605133053,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,8.210619402722623,0.0017981239669177924,0.36,152.520002,0.0031,0.001894235610961914,0.0
158.87763571739197,19.99999999998181,1483,0.0,-2.86541784086067,0.0,-0.9621055167412216,-0.27267741867655076,-607,0.049117596566523605,0.33566523605180715,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,moving:sp:0.6:Q:0.6,8.210619402722623,0.0024125382924717713,0.36,152.540002,0.00281,0.0008864402770996094,0.0
158.8981192111969,20.000000000010232,1478,-5.0,-2.873087744800098,-0.3834951969712141,-0.9641686068865812,-0.26529021371771155,-685,0.05574592274678112,0.33141630901270613,0.0,0.0,0.0,0.0,0.0,0.0,-2983,0.6,False,0.0,resetting:sp:0.6:Q:0.0,8.254633189320513,0.0031076079028900887,0.36,152.560002,0.00285,0.0010633468627929688,0.0
158.91817140579224,20.000000000010232,1467,-11.0,-2.88996153346684,-0.8436894333366709,-0.9685075873920794,-0.24898404198657723,-763,0.062374248927038634,0.33141630901270613,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,resetting:sp:0.6:Q:-0.5,8.35187766491801,0.0038905469292121802,0.0,152.580002,0.00304,0.0015149116516113281,0.0
158.9384605884552,19.99999999998181,1455,-12.0,-2.908369302921468,-0.9203884727322218,-0.9729264865875946,-0.2311148019844664,-839,0.06883261802575108,0.32291845493591603,0.0,0.0,0.0,0.0,0.0,0.0,1755,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,8.458612002175904,0.004737929304278953,0.25,152.600002,0.00292,0.0017821788787841797,0.0
158.95889019966125,20.000000000010232,1442,-13.0,-2.928311053163981,-0.9970875121251568,-0.9773415677013546,-0.21166827831080046,-889,0.07308154506437768,0.21244635193122138,0.0,0.0,0.0,0.0,0.0,0.0,1755,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,8.575005624082344,0.005340912228996666,0.25,152.620002,0.00286,0.0010423660278320312,0.0
158.97891926765442,20.000000000010232,1432,-10.0,-2.943650861042838,-0.7669903939424282,-0.9804734043628083,-0.1966517310811297,-903,0.07427124463519313,0.05948497854074221,0.0,0.0,0.0,0.0,0.0,0.0,1755,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,8.66508039171824,0.005516217779660705,0.25,152.640002,0.003,0.0011034011840820312,0.0
158.9992060661316,19.99999999998181,1428,-4.0,-2.94978678419438,-0.30679615757740725,-0.9816615795660244,-0.19063195745713238,-894,0.07350643776824035,-0.03824034334767379,0.0,0.0,0.0,0.0,0.0,0.0,1755,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,8.701242072207823,0.005403196393376192,0.25,152.660002,0.00275,0.0009438991546630859,0.0
159.01990008354187,20.000000000010232,1423,-5.0,-2.9574566881338082,-0.3834951969712141,-0.9830948198613716,-0.18309717409544427,-873,0.07172188841201717,-0.08922746781111367,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,8.746550062187394,0.005144029277385842,0.25,152.680002,0.00272,0.0009617805480957031,0.0
159.0399191379547,20.000000000010232,1413,-10.0,-2.972796496012665,-0.7669903939424282,-0.9857877215767128,-0.16799573800722836,-840,0.0689175965665236,-0.1402145922746065,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,8.837519006705179,0.004749635116506106,0.25,152.700002,0.00331,0.0020678043365478516,0.0
159.06027388572693,19.99999999998181,1405,-8.0,-2.98506834231575,-0.6135923151548145,-0.9877750597050777,-0.15588595647020367,-797,0.06526351931330472,-0.18270386266111027,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,8.910633008295699,0.004259326953158098,0.25,152.720002,0.00295,0.0012302398681640625,0.0
159.08047342300415,20.000000000010232,1398,-7.0,-2.9958062078309493,-0.5368932757596997,-0.9893919644224102,-0.14527057766927257,-746,0.06092961373390558,-0.21669527896984608,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,8.974854834878453,0.003712417829762936,0.25,152.740002,0.00304,0.0011267662048339844,0.0
159.1005780696869,19.99999999998181,1389,-9.0,-3.00961203492192,-0.6902913545491663,-0.9913031932059868,-0.13159779306513494,-692,0.056340772532188846,-0.2294420600860455,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,9.05776460074686,0.003174282649523845,0.25,152.760002,0.0029,0.0012173652648925781,0.0
159.12092447280884,20.000000000010232,1376,-13.0,-3.0295537851644334,-0.9970875121251568,-0.9937302086710932,-0.11180461696417365,-634,0.05141201716738198,-0.24643776824021718,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,9.178196137204147,0.0026431955092191795,0.25,152.780002,0.00277,0.0011739730834960938,0.0
159.1411919593811,20.000000000010232,1359,-17.0,-3.0556314585584894,-1.303883669702128,-0.9963076110038508,-0.08585536824101007,-575,0.04639828326180258,-0.25068669527884185,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,9.336883610532281,0.0021528006896424693,0.25,152.800002,0.00284,0.0012366771697998047,0.0
159.1614589691162,19.99999999998181,1344,-15.0,-3.078641170376774,-1.1504855909152771,-0.9980192096480055,-0.06290991315818577,-514,0.041214592274678115,-0.2591845493564589,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,9.478031455938874,0.0016986426163679569,0.25,152.820002,0.00284,0.0010395050048828125,0.0
159.18182134628296,20.000000000010232,1323,-21.0,-3.1108547669223725,-1.6106798272790992,-0.9995276283554574,-0.03073304661296314,-453,0.03603090128755365,-0.2591845493560906,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,9.677417380883648,0.0012982258475934354,0.25,152.840002,0.00277,0.0012123584747314453,0.0
159.2021017074585,20.000000000010232,1305,-18.0,-3.138466421104314,-1.3805827090963707,-0.9999951133392033,-0.003126227393198495,-390,0.03067725321888412,-0.2676824034333396,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,9.84997147639932,0.0009410938650555362,0.25,152.860002,0.00285,0.0010402202606201172,0.0
159.2225112915039,19.99999999998181,1283,-22.0,3.1109713087417883,-1.6873788666757399,-0.9995312032528278,0.030616559636153885,-328,0.025408583690987127,-0.2634334763950893,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,9.678142483814595,0.000645596125181897,0.25,152.880002,0.00293,0.001650094985961914,0.0
159.24285745620728,20.000000000010232,1261,-22.0,3.077223731408304,-1.6873788666733418,-0.9979290361388404,0.0643244808063375,-264,0.019969957081545066,-0.27193133047196394,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,9.469305893142447,0.0003987991858387519,0.25,152.900002,0.00317,0.0019390583038330078,0.0
159.2631344795227,20.000000000010232,1235,-26.0,3.0373402309232773,-1.9941750242503136,-0.9945706363080565,0.1040636795130152,-201,0.014616309012875537,-0.2676824034333395,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,9.225435678385068,0.00021363648915986665,0.25,152.920002,0.00317,0.0017156600952148438,0.0
159.2834494113922,19.99999999998181,1212,-23.0,3.0020586728019074,-1.7640779060700917,-0.99028091845809,0.13908163983000008,-136,0.009092703862660945,-0.27618025751098074,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,9.01235627494515,8.267726353404927e-05,0.25,152.940002,0.00321,0.001997709274291992,0.0
159.30357432365417,20.000000000010232,1189,-23.0,2.966777114680538,-1.7640779060675849,-0.984758638328619,0.17392649090108186,-72,0.003654077253218884,-0.27193133047196394,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,8.801766448192177,1.3352280572491666e-05,0.25,152.960002,0.00322,0.002116680145263672,0.0
159.32400178909302,20.000000000010232,1167,-22.0,2.933029537347054,-1.6873788666733418,-0.9783294376269845,0.20705436839745278,-7,-0.0018695278969957083,-0.27618025751058833,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,8.602662266950272,3.4951345576451957e-06,0.25,152.980002,0.00295,0.0012052059173583984,0.0
159.34403014183044,19.99999999998181,1146,-21.0,2.900815940801455,-1.6106798272813883,-0.9711530552051155,0.23845700527719865,57,-0.007308154506437768,-0.2719313304723503,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,8.414733122407831,5.340912228996666e-05,0.25,153.000002,0.00314,0.002087116241455078,0.0
159.36436915397644,20.000000000010232,1123,-23.0,2.8655343826800856,-1.7640779060675849,-0.9621372885299794,0.2725652912976618,121,-0.012746781115879829,-0.2719313304719639,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,8.21128729832174,0.00016248042881615061,0.25,153.020002,0.00281,0.0008094310760498047,0.0
159.38463950157166,19.99999999998181,1105,-18.0,2.837922728498144,-1.3805827090983327,-0.9542455211426097,0.29902422206113877,185,-0.01818540772532189,-0.2719313304723504,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,8.05380541292635,0.0003307090541361971,0.25,153.040002,0.00296,0.0012972354888916016,0.0
159.40511059761047,20.000000000010232,1085,-20.0,2.807243112740431,-1.5339807878848564,-0.9446239607439274,0.32815480003872427,249,-0.02362403433476395,-0.27193133047196394,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,7.880613894028584,0.000558094998250106,0.25,153.060002,0.00296,0.002640962600708008,0.0
159.4254665374756,20.000000000010232,1067,-18.0,2.7796314585584896,-1.3805827090963707,-0.9352041457820401,0.35410903082537254,313,-0.02906266094420601,-0.2719313304719638,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,7.726351045407996,0.0008446382611578773,0.25,153.080002,0.00318,0.001832723617553711,0.0
