# This is CartPole simulation from 19.02.2022 at time 04:20:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5735.606579780579,40.000000000190994,2306,16.0,-1.5940735935253105,0.6135923151513266,-0.02327516472934145,-0.9997290966591009,232,-0.02098969957081545,0.0,NA,NA,0.0,NA,NA,NA,2449,-0.4891363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.541070621574697,0.00044056748807309035,0.23925432822611814,1350.392706,0.02456,0.023346662521362305,0.0,0,0,0,2306,16.0,11.699999999999946
5735.626443386078,19.99999999998181,2296,-10.0,-1.6094134014041668,-0.7669903939435182,-0.038607477189716015,-0.9992544534326807,232,-0.02098969957081545,0.0,NA,NA,0.0,NA,NA,NA,1605,-0.37260163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5902114966193297,0.00044056748807309035,0.1388319734144403,1350.412706,0.0174,0.015293598175048828,0.0,0,0,0,2296,-10.0,3.7166666666666828
5735.64661693573,19.99999999998181,2276,-20.0,-1.6400930171618797,-1.5339807878870364,-0.0692412428690488,-0.9975999450109996,242,-0.021839484978540775,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,2368,-0.54993814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6899051049431577,0.0004769631041279082,0.3024319603559924,1350.432706,0.01462,0.012421607971191406,0.0,0,0,0,2276,-20.0,-17.95000000000003
5735.666847229004,19.99999999998181,2247,-29.0,-1.6845784600105635,-2.224272142436203,-0.11353678108508065,-0.9935337937588427,268,-0.02404892703862661,-0.1104721030043922,NA,NA,0.0,NA,NA,NA,4066,-0.86448985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.837804587931562,0.000578350891709186,0.7473427066006231,1350.452706,0.01561,0.013536453247070312,0.0,0,0,0,2247,-29.0,-34.98333333333335
5735.687251567841,19.99999999998181,2210,-37.0,-1.741335749162332,-2.8378644575910172,-0.16971397089544538,-0.9854933627797297,319,-0.028382832618025752,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,4618,-0.992699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.0008055851874228666,0.9854513583287741,1350.472706,0.0157,0.013741016387939453,0.0,0,0,0,2210,-37.0,-47.18333333333338
5735.70734167099,19.99999999998181,2159,-51.0,-1.8195687693445,-3.9116510091119423,-0.24621437748503136,-0.969215394182149,395,-0.0348412017167382,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4647,-0.99942744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.310830506373858,0.0012139093370664407,0.9988552033920683,1350.492706,0.01588,0.013772964477539062,0.0,1,0,0,2159,-51.0,-53.78333333333332
5735.727715969086,19.99999999998181,2102,-57.0,-1.9070056742539814,-4.371845245478053,-0.3299110493878712,-0.9440120229593443,488,-0.042744206008583696,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4649,-0.99993885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.0018270671473042425,0.9998776950087773,1350.512706,0.01536,0.013374567031860352,0.0,1,0,0,2102,-57.0,-63.96666666666666
5735.7479865550995,19.99999999998181,2034,-68.0,-2.011316367830205,-5.215534678815924,-0.4264099154403262,-0.9045300348878272,593,-0.05166695278969957,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4607,-0.99000186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.0026694740105730444,0.9801036774192973,1350.532706,0.01503,0.012953996658325195,0.0,2,0,0,2034,-68.0,-68.7666666666667
5735.768081665039,19.99999999998181,1954,-80.0,-2.134034830861056,-6.135923151548146,-0.5339272467330798,-0.8455304223953346,705,-0.06118454935622318,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4577,-0.98323095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.0037435490799241104,0.9667430979863099,1350.552706,0.0159,0.013862848281860352,0.0,1,0,0,1954,-80.0,-75.26666666666671
5735.788541793823,19.99999999998181,1872,-82.0,-2.2598212554676786,-6.289321230336848,-0.6357848598673543,-0.7718663174173678,820,-0.07095708154506439,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3055,-0.6298111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.005034907421392917,0.3966620319016876,1350.572706,0.01521,0.013297080993652344,0.0,2,0,0,1872,-82.0,-84.53333333333333
5735.808859586716,19.99999999998181,1778,-94.0,-2.404015449528929,-7.2097097030690716,-0.740100051763374,-0.6724967757393719,928,-0.08013476394849786,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3216,-0.66727614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.006421580393081472,0.44525745238848913,1350.592706,0.01656,0.014549493789672852,0.0,1,0,0,1778,-94.0,-88.63333333333337
5735.829231262207,19.99999999998181,1670,-108.0,-2.5696853746205783,-8.283496254589997,-0.8408702156319857,-0.5412368062715412,1031,-0.08888755364806868,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2358,-0.4680291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.007900997193538288,0.21905124932732978,1350.612706,0.01561,0.01397085189819336,0.0,1,0,0,1670,-108.0,-101.93333333333337
5735.8492975234985,20.000000000209184,1558,-112.0,-2.74149122286377,-8.590292412069743,-0.9210214902797395,-0.38951176419061834,1123,-0.09670557939914164,-0.3909012875495595,NA,NA,0.0,NA,NA,NA,-97,0.10217025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.009351969086923687,0.010438760252722334,1350.632706,0.01613,0.014525890350341797,0.0,1,0,0,1558,-112.0,-115.10000000000004
5735.8695776462555,19.99999999998181,1443,-115.0,-2.9178990134706186,-8.82038953035046,-0.975084732406627,-0.22183274020643706,1189,-0.10231416309012877,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,-3721,0.9434396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.010468187968833467,0.8900782842292898,1350.652706,0.01488,0.013242721557617188,0.0,1,0,0,1443,-115.0,-121.83333333333337
5735.889894723892,19.99999999998181,1306,-137.0,-3.1280543814109514,-10.507768397026199,-0.9999083589929191,-0.013537858622683039,1202,-0.10341888412017168,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3941,0.9944787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.010695465592661497,0.9889878898159168,1350.672706,0.01606,0.014503955841064453,0.0,2,0,0,1306,-137.0,-124.11666666666665
5735.910094499588,19.99999999998181,1158,-148.0,2.9281017691615596,-11.351457830364069,-0.977297247513528,0.2118728156288153,1166,-0.10035965665236052,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-3933,0.992757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.01007206068337969,0.9855665054864495,1350.692706,0.01547,0.01389455795288086,0.0,1,0,0,1158,-148.0,-142.2666666666667
5735.930568218231,19.99999999998181,1003,-155.0,2.6903347470392855,-11.888351106124531,-0.8998992441007295,0.4360978679917338,1102,-0.09492103004291846,0.27193133047235,NA,NA,0.0,NA,NA,NA,-4674,0.99257326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.00901000194440863,0.9852016789702702,1350.712706,0.01619,0.014625787734985352,0.0,1,0,0,1003,-155.0,-157.38333333333335
5735.950954675674,19.99999999998181,853,-150.0,2.460237628856439,-11.504855909152772,-0.7767199750645308,0.6298460767010894,1017,-0.08769785407725322,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.052769190441154,0.0076909136097552,1.0,1350.732706,0.01553,0.01386404037475586,0.0,2,0,0,853,-150.0,-168.93333333333334
