# This is CartPole simulation from 19.02.2022 at time 05:38:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10369.957289218903,40.000000000190994,2174,-74.0,-1.7965590575262151,-2.8378644575748857,-0.2238498025848539,-0.9746236534594889,-1683,0.1417442060085837,0.0,NA,NA,0.0,NA,NA,NA,351,-0.17418829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.020091419937003814,0.030341559002629914,1626.36541,0.02517,0.02328038215637207,0.0,0,0,0,2174,-74.0,-30.400000000000006
10369.977226018906,19.99999999998181,2122,-52.0,-1.8763260584962684,-3.9883500485062946,-0.30079841602117674,-0.9536877439283526,-1683,0.1417442060085837,0.0,NA,NA,0.0,NA,NA,NA,2852,-0.66217166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.020091419937003814,0.4384713097622104,1626.38541,0.02517,0.0174252986907959,0.0,0,0,0,2122,-52.0,-78.5666666666667
10369.997613430023,19.99999999998181,2061,-61.0,-1.9698988865572926,-4.678641403055461,-0.3885915884037442,-0.9214101027348545,-1668,0.1404695278969957,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,4197,-0.9745332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.019731688267604856,0.9497149584167488,1626.40541,0.03595,0.013822317123413086,0.0,0,0,0,2061,-61.0,-82.63333333333333
10370.017877817154,19.99999999998181,1990,-71.0,-2.078811522497173,-5.445631796998979,-0.48644405939650553,-0.8737117242419544,-1622,0.13656051502145924,-0.19545064377700108,NA,NA,0.0,NA,NA,NA,4633,-0.9961872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.018648774262926195,0.9923889575329667,1626.42541,0.01581,0.013565540313720703,0.0,1,0,0,1990,-71.0,-83.66666666666669
10370.038053750992,19.99999999998181,1916,-74.0,-2.1923261008007104,-5.6757289151820345,-0.5822795302870059,-0.8129886522017044,-1549,0.1303570815450644,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4626,-0.9945603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.01699296870894657,0.9891501929296318,1626.44541,0.01656,0.014368534088134766,0.0,2,0,0,1916,-74.0,-85.33333333333337
10370.05839562416,19.99999999998181,1834,-82.0,-2.318112525407333,-6.289321230336848,-0.6796725999302365,-0.733515614628668,-1458,0.12262403433476396,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4613,-0.99142975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.015036653796533371,0.9829329415529777,1626.46541,0.0167,0.014758825302124023,0.0,1,0,0,1834,-82.0,-81.1166666666667
10370.078657388687,19.99999999998181,1743,-91.0,-2.4577047771049263,-6.9796125848860155,-0.7751221785724612,-0.6318113708102138,-1355,0.11387124463519314,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4567,-0.98077106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.012966660354768003,0.961911881467131,1626.48541,0.01601,0.0139007568359375,0.0,1,0,0,1743,-91.0,-81.13333333333338
10370.09900546074,19.99999999998181,1646,-97.0,-2.6065009135298336,-7.439806821252126,-0.8602218528071812,-0.5099199583787443,-1244,0.10443862660944207,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4463,-0.9567615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.010907426728066463,0.9153925284210942,1626.50541,0.01687,0.014731407165527344,0.0,2,0,0,1646,-97.0,-85.68333333333338
10370.119084596634,19.99999999998181,1547,-99.0,-2.758365011530512,-7.59320490004083,-0.9274626018892813,-0.3739159291829709,-1130,0.09475107296137339,-0.48437768240387474,NA,NA,0.0,NA,NA,NA,4324,-0.9244544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.008977765827331504,0.8546159210440898,1626.52541,0.0165,0.014325141906738281,0.0,2,0,0,1547,-99.0,-93.23333333333333
10370.139559745789,19.99999999998181,1446,-101.0,-2.9132970711069617,-7.746602978829533,-0.974053549432756,-0.22631765913743812,-1015,0.0849785407725322,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4097,-0.8716709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.007221352391828917,0.7598101610018695,1626.54541,0.01564,0.013555288314819336,0.0,2,0,0,1446,-101.0,-101.86666666666669
