# This is CartPole simulation from 19.02.2022 at time 10:39:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28445.71514892578,39.99999999996362,2178,-88.0,-1.7904231343746728,-3.3747577333514798,-0.21786541036161577,-0.9759788230120389,-1406,0.11820515021459228,0.0,NA,NA,0.0,NA,NA,NA,-2229,0.5971858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,0.013972457537254327,0.356630868421437,2274.896226,0.02529,0.023347854614257812,0.0,0,0,0,2178,-88.0,-37.21666666666667
28445.735154390335,19.99999999998181,2119,-59.0,-1.8809280008599254,-4.525243324266757,-0.305184031430929,-0.9522933933192889,-1406,0.11820515021459228,0.0,NA,NA,0.0,NA,NA,NA,1924,-0.44677722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5378901444189155,0.013972457537254327,0.1996098883683004,2274.916226,0.01804,0.016082286834716797,0.0,1,0,0,2119,-59.0,-92.2166666666667
28445.75554704666,19.99999999998181,2048,-71.0,-1.9898406367998058,-5.445631796998979,-0.40688763701488245,-0.9134782158565388,-1395,0.11727038626609443,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,4051,-0.9404899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.013752343494998988,0.8845212297899394,2274.936226,0.01562,0.013576269149780273,0.0,2,0,0,2048,-71.0,-92.23333333333335
28445.77566075325,19.99999999998181,1972,-76.0,-2.106423176679115,-5.829126993970737,-0.5103801985153732,-0.859948866481844,-1356,0.11395622317596567,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,4649,-0.99983764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.012986020800530495,0.9996753002570244,2274.956226,0.01623,0.014144182205200195,0.0,2,0,0,1972,-76.0,-94.61666666666669
28445.796176433563,20.000000000436557,1892,-80.0,-2.2291416397099657,-6.1359231514086305,-0.6118088232737776,-0.7910056660760121,-1289,0.10826266094420602,-0.2846781115817687,NA,NA,0.0,NA,NA,NA,4643,-0.99853855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.011720803754720111,0.9970792432547491,2274.976226,0.01521,0.013148784637451172,0.0,2,0,0,1892,-80.0,-91.34999999999994
28445.81643486023,19.99999999998181,1800,-92.0,-2.370267872195445,-7.056311624280367,-0.7169878128856779,-0.6970857021725608,-1203,0.10095450643776825,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4625,-0.9943595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.010191812370093391,0.9887508018275639,2274.996226,0.01701,0.014831304550170898,0.0,2,0,0,1800,-92.0,-85.68333333333334
28445.83685898781,19.99999999998181,1706,-94.0,-2.514462066256695,-7.2097097030690716,-0.809714678966735,-0.586823771387797,-1102,0.0923716738197425,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4559,-0.9789959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.008532526124260902,0.9584330098642937,2275.016226,0.01618,0.014044523239135742,0.0,3,0,0,1706,-94.0,-88.05000000000001
28445.857014894485,19.99999999998181,1605,-101.0,-2.669394125833145,-7.746602978829533,-0.8905704512208035,-0.4548453269105603,-994,0.08319399141630902,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4228,-0.9020435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.006921240207776899,0.8136825145074091,2275.036226,0.01601,0.013754844665527344,0.0,2,0,0,1605,-101.0,-88.33333333333329
28445.877206087112,19.99999999998181,1499,-106.0,-2.831996089349023,-8.130098175801292,-0.9524565639438771,-0.3046744062113246,-883,0.07376137339055794,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4010,-0.8515416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.0054407402044613085,0.7251230603735657,2275.056226,0.01648,0.014388322830200195,0.0,1,0,0,1499,-106.0,-94.95000000000007
28445.897495508194,19.99999999998181,1391,-108.0,-2.997666014440672,-8.283496254589997,-0.989660428353352,-0.14343024977828048,-772,0.06432875536480687,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4027,-0.85543364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.0041381887667851685,0.7317667173439624,2275.076226,0.0168,0.0146942138671875,0.0,1,0,0,1391,-108.0,-106.4
