# This is CartPole simulation from 19.02.2022 at time 05:41:21
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10559.084926128387,19.99999999998181,1038,-73.0,2.744024074615283,-5.599029875787682,-0.9220051104485345,0.38717770636593435,-94,0.006713304721030044,-0.2251931330474151,NA,NA,0.0,NA,NA,NA,-2306,0.61505145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5296681220682595,4.5068460277404274e-05,0.37828828411150894,1812.90541,0.01645,0.01443791389465332,0.0,2,0,0,1038,-73.0,-82.4666666666667
10559.105028152466,19.99999999998181,953,-85.0,2.6136357076450034,-6.519418348519904,-0.8638381010311619,0.5037695258815049,-81,0.005608583690987125,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,-3861,0.97602385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.831091612276998,3.1456211018806756e-05,0.952622561283679,1812.92541,0.01723,0.015308856964111328,0.0,2,0,0,953,-85.0,-89.28333333333325
10559.125314950943,19.99999999998181,867,-86.0,2.481713359886838,-6.596117387914256,-0.7900662328069455,0.6130214904701476,-109,0.007987982832618026,0.11896995708165327,NA,NA,0.0,NA,NA,NA,-3877,0.97965026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,6.38078697342003e-05,0.9597146299939254,1812.94541,0.01697,0.015207767486572266,0.0,1,0,0,867,-86.0,-85.38333333333338
10559.145642280579,19.99999999998181,773,-94.0,2.337519165825588,-7.2097097030690716,-0.6937787958450096,0.7201881576614882,-166,0.01283175965665236,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4449,0.9404715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.463995850601952,0.0001646540558860911,0.8844865865535532,1812.96541,0.01694,0.01511693000793457,0.0,1,0,0,773,-94.0,-91.26666666666671
10559.165913105011,19.99999999998181,685,-88.0,2.202528856491651,-6.7495154667029595,-0.5905438046902064,0.8070055853226887,-245,0.019545064377682404,0.3356652360518074,NA,NA,0.0,NA,NA,NA,-2980,0.59940606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,0.00038200954152774967,0.3592876290285041,1812.98541,0.01723,0.015301227569580078,0.0,1,0,0,685,-88.0,-99.21666666666668
10559.18604183197,19.99999999998181,603,-82.0,2.0767424318850285,-6.289321230336848,-0.4846352306938474,0.8747163501217531,-331,0.026853218884120175,0.3654077253222209,NA,NA,0.0,NA,NA,NA,-1248,0.1973657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.312859128391742,0.0007210953644384684,0.038953220009606326,1813.00541,0.0168,0.014876365661621094,0.0,2,0,0,603,-82.0,-96.51666666666668
10559.206354618073,19.99999999998181,528,-75.0,1.9616938727936057,-5.752427954576386,-0.38101841029978845,0.9245674507642058,-407,0.03331158798283262,0.32291845493591587,NA,NA,0.0,NA,NA,NA,711,-0.257767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,0.0011096618939379986,0.06644382208931265,1813.02541,0.01702,0.015269994735717773,0.0,1,0,0,528,-75.0,-87.71666666666661
10559.226687192917,19.99999999998181,464,-64.0,1.8635191023689242,-4.908738521238516,-0.2885602449455701,0.9574617407692866,-455,0.037390557939914165,0.20394849785426286,NA,NA,0.0,NA,NA,NA,2325,-0.6324855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.0013980538230580783,0.4000379189922256,1813.04541,0.01713,0.015269994735717773,0.0,1,0,0,464,-64.0,-75.78333333333327
10559.24695444107,19.99999999998181,419,-45.0,1.7944899669140701,-3.4514567727458316,-0.22183274020643604,0.9750847324066273,-465,0.03824034334763949,0.042489270386304866,NA,NA,0.0,NA,NA,NA,3752,-0.9635949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,0.0014623238593453557,0.9285151572896666,1813.06541,0.01773,0.01590251922607422,0.0,2,0,0,419,-45.0,-57.3666666666667
10559.267205238342,19.99999999998181,385,-34.0,1.742334620125959,-2.607767339407962,-0.1706982667712067,0.9853233488156595,-437,0.035860944206008584,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,3650,-0.94005084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,0.0012860073193464606,0.8836955824950223,1813.08541,0.01708,0.015191078186035156,0.0,0,0,0,385,-34.0,-29.866666666666653
10559.287599563599,19.99999999998181,363,-22.0,1.708587042792475,-1.6873788666757399,-0.13735510751415259,0.9905218697433064,-381,0.031102145922746783,-0.23793991416330645,NA,NA,0.0,NA,NA,NA,3461,-0.7239332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,0.0009673434809998343,0.5240793068887797,1813.10541,0.01679,0.014920949935913086,0.0,1,0,0,363,-22.0,-9.549999999999997
10559.307529211044,20.000000000209184,351,-12.0,1.6901792733378471,-0.9203884727217582,-0.11909956853634508,0.9928823156721326,-309,0.024983690987124465,-0.3059227467779162,NA,NA,0.0,NA,NA,NA,1843,-0.3483768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.856705976020853,0.0006241848153401243,0.12136640212947114,1813.12541,0.01758,0.015764236450195312,0.0,2,0,0,351,-12.0,2.750000000000057
10559.327951908112,19.99999999998181,351,0.0,1.6901792733378471,0.0,-0.11909956853634508,0.9928823156721326,-237,0.018865236051502147,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,-877,0.28324887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.856705976020853,0.0003558971312788963,0.08022992324276945,1813.14541,0.01694,0.015278100967407227,0.0,1,0,0,351,0.0,11.78333333333326
10559.348356246948,19.99999999998181,361,10.0,1.7055190812167034,0.7669903939435182,-0.13431558282571593,0.9909386076897944,-189,0.014786266094420603,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,-3580,0.9107741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.0002186336650150123,0.8295094826298879,1813.16541,0.01743,0.01567697525024414,0.0,2,0,0,361,10.0,17.650000000000034
10559.368652820587,19.99999999998181,375,14.0,1.726994812247102,1.0737865515209255,-0.15556410558066017,0.9878257989417412,-184,0.01436137339055794,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,-3931,0.9922893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,0.00020624904566302567,0.984638064288049,1813.18541,0.01735,0.015497207641601562,0.0,1,0,0,375,14.0,24.81666666666672
10559.388981103897,19.99999999998181,396,21.0,1.7592084087927011,1.6106798272813883,-0.18729931532638341,0.9823028893769314,-221,0.017505579399141633,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-3935,0.9931874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0948142255669473,0.00030644531009965193,0.9864212661852889,1813.20541,0.01693,0.01502370834350586,0.0,2,0,0,396,21.0,25.416666666666615
10559.409235715866,19.99999999998181,423,27.0,1.8006258900656134,2.070874063647499,-0.2278115717089912,0.9737052366067871,-284,0.02285922746781116,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-4686,0.99537534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,0.0005225442804251322,0.990772057957404,1813.22541,0.01739,0.015601158142089844,0.0,2,0,0,423,27.0,26.61666666666666
10559.429200649261,19.99999999998181,459,36.0,1.855849198429496,2.7611654181966654,-0.2812081897825336,0.9596467860620544,-369,0.030082403433476398,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-4690,0.99630386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.0009049509963344326,0.9926213742233791,1813.24541,0.01706,0.017530202865600586,0.0,2,0,0,459,36.0,29.96666666666664
10559.449694395065,19.99999999998181,501,42.0,1.9202763915206926,3.2213596545627765,-0.34240934812018076,0.9395508705333165,-469,0.03858025751072962,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4679,0.99383444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.001488436269594209,0.9877068860597582,1813.26541,0.01705,0.015322446823120117,0.0,2,0,0,501,42.0,38.716666666666654
10559.470066547394,19.99999999998181,554,53.0,2.001577373278632,4.065049087900646,-0.41758061970705496,0.9086398769837651,-579,0.04792789699570816,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4625,0.98125625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,0.0022970833104312112,0.9628638214263106,1813.28541,0.01707,0.015235424041748047,0.0,1,0,0,554,53.0,45.09999999999997
10559.49014210701,19.99999999998181,613,59.0,2.0920822397638847,4.525243324266757,-0.4979956666605473,0.8671795177397337,-693,0.05761545064377683,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4552,0.9642423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,0.003319540152885484,0.9297631736323844,1813.30541,0.01668,0.014706611633300781,0.0,1,0,0,613,59.0,56.51666666666665
10559.510466098785,19.99999999998181,683,70.0,2.1994608949158803,5.368932757604627,-0.5880651672353663,0.8088135502601578,-810,0.06755793991416309,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-4404,0.9300042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.004564075245445671,0.8649077738459745,1813.32541,0.01667,0.01486063003540039,0.0,2,0,0,683,70.0,65.9
10559.530681610107,19.99999999998181,750,67.0,2.302237607704218,5.138835639421572,-0.6679429476311635,0.744212482231918,-928,0.0775854077253219,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4177,0.8771849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.30029800232764,0.006019495491904439,0.769453396969201,1813.34541,0.01654,0.01470184326171875,0.0,1,0,0,750,67.0,78.70000000000005
10559.551080465317,20.000000000209184,832,82.0,2.428024032310841,6.289321230265347,-0.7560309041761194,0.6545359210392042,-1044,0.08744291845493563,0.49287553647553145,NA,NA,0.0,NA,NA,NA,-3957,0.8261681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.0076462639879165215,0.6825537623512936,1813.36541,0.01682,0.014992475509643555,0.0,1,0,0,832,82.0,79.03333333333333
10559.571384429932,19.99999999998181,921,89.0,2.5645483224326626,6.826214506097312,-0.8380787711747975,0.5455492400380936,-1160,0.09730042918454936,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3082,0.62310207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.576908098092184,0.009467373519497503,0.38825618826878383,1813.38541,0.01702,0.015221118927001953,0.0,2,0,0,921,89.0,87.23333333333339
10559.591697692871,19.99999999998181,1014,93.0,2.7072085357060276,7.133010663674718,-0.9071294094199392,0.42085179643840454,-1269,0.10656309012875537,0.46313304721072174,NA,NA,0.0,NA,NA,NA,1491,-0.43869334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.328978055799574,0.011355692177789239,0.19245185059023484,1813.40541,0.01638,0.014507770538330078,0.0,2,0,0,1014,93.0,95.24999999999997
10559.611837863922,19.99999999998181,1109,95.0,2.8529367105551633,7.286408742463423,-0.9586273459484556,0.28466403285244896,-1341,0.11268154506437769,0.3059227467813945,NA,NA,0.0,NA,NA,NA,3850,-0.9864629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.01269713059809538,0.973109035520995,1813.42541,0.01639,0.014448165893554688,0.0,1,0,0,1109,95.0,99.89999999999998
10559.632098913193,19.99999999998181,1227,118.0,3.033946443525669,9.050486648533514,-0.9942117393581232,0.10743843503372125,-1354,0.11378626609442061,0.055236051502196015,NA,NA,0.0,NA,NA,NA,3884,-0.99439436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.012947314351710293,0.9888201471233096,1813.44541,0.01596,0.014167308807373047,0.0,2,0,0,1227,118.0,101.65
10559.652485132217,19.99999999998181,1350,123.0,-3.060559226743983,9.433981845505274,-0.9967185880495639,-0.08094477275577258,-1319,0.11081201716738198,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,3864,-0.98966855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.012279303148704158,0.9794438351125088,1813.46541,0.01598,0.014216184616088867,0.0,2,0,0,1350,123.0,120.05000000000001
10559.672729969025,19.99999999998181,1484,134.0,-2.8550058011673074,10.277671278843144,-0.9592142891999139,-0.2826799380831683,-1257,0.10554334763948499,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4631,-0.9957564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.011139398230949182,0.9915307836664056,1813.48541,0.01579,0.013864517211914062,0.0,1,0,0,1484,134.0,133.4166666666667
10559.692902088165,19.99999999998181,1605,121.0,-2.669394125833145,9.28058376671657,-0.8905704512208035,-0.4548453269105603,-1174,0.09849012875536481,-0.3526609442063297,NA,NA,0.0,NA,NA,NA,4560,-0.9791794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.009700305462248338,0.9587922627688386,1813.50541,0.01648,0.014650344848632812,0.0,1,0,0,1605,121.0,146.13333333333347
10559.713272333145,19.99999999998181,1739,134.0,-2.463840700256469,10.277671278843144,-0.7789843088078158,-0.6270434168629868,-1077,0.09024721030042919,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4641,-0.9978724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.008144558967009892,0.9957493510393114,1813.52541,0.01616,0.01434779167175293,0.0,1,0,0,1739,134.0,137.4333333333333
10559.733528852463,19.99999999998181,1862,123.0,-2.275161063346535,9.433981845505274,-0.6475498748273167,-0.7620230702617384,-970,0.08115450643776824,-0.454635193133461,NA,NA,0.0,NA,NA,NA,3766,-0.7949559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.006586053915157767,0.6319548976549392,1813.54541,0.01648,0.014707088470458984,0.0,1,0,0,1862,123.0,136.81666666666666
10559.753890991211,19.99999999998181,1974,112.0,-2.1033552151033432,8.590292412167404,-0.5077395106282422,-0.8615106437804428,-861,0.07189184549356224,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4216,-0.89929897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.005168437448470226,0.8087386301244557,1813.56541,0.01558,0.013757705688476562,0.0,3,0,0,1974,112.0,126.98333333333329
10559.773924350739,19.99999999998181,2076,102.0,-1.9468891747390078,7.823302018223885,-0.36728921350255245,-0.9301067861512873,-751,0.0625442060085837,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4468,-0.9579227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.0039117777052441564,0.917615893556615,1813.58541,0.01628,0.014453649520874023,0.0,1,0,0,2076,102.0,107.26666666666667
10559.794398069382,19.99999999998181,2172,96.0,-1.7996270191019863,7.363107781857774,-0.22683885233403414,-0.9739323051792554,-638,0.052941630901287555,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4362,-0.9331564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.0028028162824881653,0.870780812955573,1813.60541,0.01595,0.014363527297973633,0.0,3,0,0,2172,96.0,86.3333333333334
10559.814504384995,20.000000000209184,2255,83.0,-1.672306613707478,6.366020269658828,-0.1013360439860069,-0.9948522534473478,-523,0.043169098712446355,-0.48862660943694936,NA,NA,0.0,NA,NA,NA,3960,-0.83994234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.796609410249772,0.0018635710836449376,0.7055031279436577,1813.62541,0.01603,0.014255046844482422,0.0,1,0,0,2255,83.0,73.20000000000002
10559.834978818893,19.99999999998181,2327,72.0,-1.5618599969797122,5.522330836393331,0.008936210876102291,-0.9999600712704372,-409,0.033481545064377685,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3811,-0.8053625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4394066501654668,0.0011210138598979538,0.6486087928119879,1813.64541,0.01541,0.013758182525634766,0.0,1,0,0,2327,72.0,64.61666666666676
10559.855292081833,19.99999999998181,2390,63.0,-1.4652192073429169,4.8320394818441645,0.10538109234593677,-0.9944319108797631,-296,0.023878969957081546,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3459,-0.723552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1468673255666055,0.000570205206211203,0.5235274802094523,1813.66541,0.01551,0.013773918151855469,0.0,1,0,0,2390,63.0,53.31666666666668
10559.875568151474,19.99999999998181,2443,53.0,-1.3839182255849778,4.065049087900646,0.1857922617904582,-0.9825890470887542,-187,0.014616309012875537,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,2987,-0.6140867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9152296551062735,0.00021363648915986665,0.3771024598443695,1813.68541,0.01555,0.013703584671020508,0.0,0,0,0,2443,53.0,46.23333333333326
10559.895936727524,19.99999999998181,2486,43.0,-1.317957051705895,3.298058693957128,0.2501539672399701,-0.9682060693231085,-83,0.005778540772532189,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2345,-0.46496516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.737010790141295,3.339153345981691e-05,0.21619260434860976,1813.70541,0.01552,0.01376032829284668,0.0,0,0,0,2486,43.0,36.16666666666666
10559.91615986824,19.99999999998181,2517,31.0,-1.2704036472814404,2.377670221224906,0.2958953249352415,-0.955220370742515,13,-0.0023793991416309014,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,1461,-0.2598501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6139254270259864,5.66154027519387e-06,0.06752208204930188,1813.72541,0.01552,0.013687610626220703,0.0,2,0,0,2517,31.0,32.94999999999996
10559.936206102371,19.99999999998181,2540,23.0,-1.2351220891600705,1.7640779060700917,0.3294058520704949,-0.9441884264391887,96,-0.009432618025751073,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,248,0.021769822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.525526575131137,8.897428281972408e-05,0.00047392513440414064,1813.74541,0.01593,0.014088630676269531,0.0,3,0,0,2540,23.0,20.766666666666666
10559.956684350967,19.99999999998181,2558,18.0,-1.2075104349781292,1.3805827090983327,0.3553475816896743,-0.9347342382663107,157,-0.014616309012875537,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2653,0.6955242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4580814505810706,0.00021363648915986665,0.4837539346226549,1813.76541,0.01473,0.012894868850708008,0.0,0,0,0,2558,18.0,11.483333333333363
10559.976666927338,19.99999999998181,2566,8.0,-1.1952385886750436,0.6135923151548145,0.3667914516621673,-0.9303031930438377,178,-0.016400858369098714,-0.08922746781124002,NA,NA,0.0,NA,NA,NA,-3519,0.8964949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4285952838579101,0.0002689881552432353,0.803703150590426,1813.78541,0.01485,0.012943267822265625,0.0,0,0,0,2566,8.0,7.1833333333333655
10559.997076034546,19.99999999998181,2570,4.0,-1.1891026655235013,0.30679615757740725,0.3724927799980023,-0.9280350903114385,154,-0.01436137339055794,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-3734,0.94634825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,0.00020624904566302567,0.895575010112001,1813.80541,0.01515,0.013435125350952148,0.0,1,0,0,2570,4.0,1.1499999999999773
10560.017468214035,19.99999999998181,2567,-3.0,-1.1937046078871583,-0.23009711818305545,0.36821808677967555,-0.929739447677851,100,-0.009772532188841202,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-4134,0.8673304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4249306908910342,9.550238538193742e-05,0.7522619747722139,1813.82541,0.01501,0.013153076171875,0.0,0,0,0,2567,-3.0,-3.316666666666663
10560.037680149078,19.99999999998181,2554,-13.0,-1.2136463581296715,-0.9970875121265736,0.3496054709082535,-0.9368970139300361,25,-0.003399141630901288,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-3319,0.6781374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4729374826014148,1.1554163826926268e-05,0.4598703625851073,1813.84541,0.01535,0.013446807861328125,0.0,0,0,0,2554,-13.0,-8.000000000000014
10560.057969808578,20.000000000209184,2537,-17.0,-1.2397240315237275,-1.3038836696891576,0.32505727863665923,-0.9456943299001688,-59,0.0037390557939914167,0.3569098712409023,NA,NA,0.0,NA,NA,NA,-1452,0.24452072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.536915674337444,1.3980538230580783e-05,0.05979038437732598,1813.86541,0.01465,0.01291203498840332,0.0,0,0,0,2537,-17.0,-16.133333333333283
