# This is CartPole simulation from 19.02.2022 at time 09:38:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24788.467413663864,39.99999999996362,1838,-81.0,-2.3119766022557906,-3.1063110954712485,-0.6751590380859042,-0.7376721990768776,-2018,0.170212017167382,0.0,NA,NA,0.0,NA,NA,NA,690,-0.08088132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.02897213078818914,0.006541787915251229,2962.663522,0.02392,0.021898508071899414,0.0,0,0,0,1838,-81.0,-37.416666666666664
24788.507677793503,39.99999999996362,1725,-113.0,-2.485316431286868,-4.333495725780877,-0.7922698598646379,-0.6101708524258324,-2018,0.170212017167382,0.0,NA,NA,0.0,NA,NA,NA,-179,0.041566752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.02897213078818914,0.0017277948632946072,2962.703522,0.02755,0.02567601203918457,0.0,2,0,0,1725,-113.0,-85.28333333333337
24788.527634859085,19.99999999998181,1657,-68.0,-2.5896271248630915,-5.215534678815924,-0.8514955191776443,-0.524361879640763,-2019,0.1702969957081545,0.004248927038630035,NA,NA,0.0,NA,NA,NA,3123,-0.72514766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.029001066747223195,0.5258391353979199,2962.723522,0.01762,0.01565241813659668,0.0,1,0,0,1657,-68.0,-138.80000000000004
24788.54784798622,20.000000000436557,1582,-75.0,-2.7046756839545147,-5.752427954445591,-0.9060605455806185,-0.4231480683426924,-2000,0.1686824034334764,-0.08072961373214342,NA,NA,0.0,NA,NA,NA,3899,-0.9978509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.02845375322809409,0.9957064085085676,2962.743522,0.0147,0.012579917907714844,0.0,2,0,0,1582,-75.0,-117.71666666666671
24788.56822371483,19.99999999998181,1512,-70.0,-2.8120543391065094,-5.368932757604627,-0.9461918486699507,-0.3236062198267229,-1953,0.16468841201716738,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4644,-0.9987185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.027122273052736283,0.9974386425165562,2962.763522,0.01455,0.01248478889465332,0.0,2,0,0,1512,-70.0,-99.85000000000005
24788.58838558197,19.99999999998181,1442,-70.0,-2.9194329942585044,-5.368932757604627,-0.9754238722004905,-0.22033671855004341,-1879,0.1584,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,4638,-0.99738383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.025090560000000005,0.9947745101931673,2962.783522,0.01505,0.012896060943603516,0.0,2,0,0,1442,-70.0,-75.06666666666669
24788.608690023422,19.99999999998181,1372,-70.0,-3.026811649410499,-5.368932757604627,-0.9934198895380187,-0.11452913633774901,-1787,0.15058197424892705,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4625,-0.99427754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.02267493096870453,0.9885878203223832,2962.803522,0.01596,0.013850212097167969,0.0,1,0,0,1372,-70.0,-54.93333333333333
24788.62882065773,19.99999999998181,1306,-66.0,-3.1280543814109514,-5.06213660002722,-0.9999083589929191,-0.013537858622683039,-1683,0.1417442060085837,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4606,-0.98982084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.020091419937003814,0.9797452912886371,2962.823522,0.01531,0.013300657272338867,0.0,2,0,0,1306,-66.0,-41.74999999999997
24788.649317264557,19.99999999998181,1236,-70.0,3.04775227061664,-5.368932757604627,-0.9956002213944347,0.09370271692620483,-1572,0.13231158798283263,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4559,-0.9790391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,0.01750635631453886,0.958517506441936,2962.843522,0.01442,0.012457847595214844,0.0,1,0,0,1236,-70.0,-36.50000000000003
24788.6694586277,19.99999999998181,1168,-68.0,2.9434415770404163,-5.215534678815924,-0.9804322268294786,0.19685692417131204,-1456,0.12245407725321888,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4204,-0.89649105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.0149950010359373,0.8036962040214348,2962.863522,0.01664,0.014614105224609375,0.0,2,0,0,1168,-68.0,-48.18333333333338
24788.68971014023,19.99999999998181,1100,-68.0,2.8391308834641924,-5.215534678815924,-0.9546060922269464,0.29787112764280926,-1339,0.11251158798283263,-0.4971244635197648,NA,NA,0.0,NA,NA,NA,3577,-0.75102925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,0.012658857430418688,0.5640449388707225,2962.883522,0.01508,0.013041496276855469,0.0,2,0,0,1100,-68.0,-71.25000000000003
