# This is CartPole simulation from 19.02.2022 at time 05:34:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10176.044453144073,39.99999999996362,1674,-68.0,-2.5635494514690356,-2.607767339407962,-0.8375334198766483,-0.546386100289645,1015,-0.08752789699570816,0.0,NA,NA,0.0,NA,NA,NA,4351,-0.9306248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.007661132752491298,0.866062486806559,1435.10541,0.02581,0.02385711669921875,0.0,0,0,0,1674,-68.0,-32.93333333333334
10176.084803581238,40.000000000190994,1575,-99.0,-2.715413549469714,-3.796602449998834,-0.910551930631774,-0.41339470439611237,1030,-0.08880257510729614,-0.031866952789547244,NA,NA,0.0,NA,NA,NA,4307,-0.9999306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.007885897345686971,0.9998612452005204,1435.14541,0.02357,0.021610260009765625,0.0,2,0,0,1575,-99.0,-72.63333333333335
10176.104834079742,19.99999999998181,1531,-44.0,-2.7829087041366822,-3.3747577333514798,-0.9363596237600588,-0.35104224103648995,1079,-0.09296652360515022,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,1945,-0.37216204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.008642774511226952,0.13850458703021573,1435.16541,0.01601,0.013904809951782227,0.0,0,0,0,1531,-44.0,-118.0666666666667
10176.124938964844,19.99999999998181,1483,-48.0,-2.856539781955193,-3.681553890928887,-0.9596467860620543,-0.2812081897825342,1137,-0.09789527896995709,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,-45,0.09013292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.009583485644605722,0.008123943616383578,1435.18541,0.01487,0.012840032577514648,0.0,2,0,0,1483,-48.0,-87.89999999999999
10176.145305871964,19.99999999998181,1428,-55.0,-2.9409087252889035,-4.21844716668935,-0.9799304730570415,-0.1993395795475723,1178,-0.10137939914163091,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,-1225,0.36399385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.010277782570318115,0.1324915252624672,1435.20541,0.01444,0.012530088424682617,0.0,1,0,0,1428,-55.0,-64.14999999999999
10176.165562152863,19.99999999998181,1363,-65.0,-3.04061747650147,-4.985437560632867,-0.9949063369231991,-0.10080367428849893,1192,-0.10256909871244636,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3447,0.87976265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.010520420010683566,0.7739823195188364,1435.22541,0.01517,0.01315760612487793,0.0,1,0,0,1363,-65.0,-49.48333333333326
10176.185870409012,19.99999999998181,1290,-73.0,3.1305872331624642,-5.599029875787682,-0.9999394409718514,0.011005198267243594,1168,-0.10052961373390558,0.10197424892713196,NA,NA,0.0,NA,NA,NA,-3886,0.9818054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.010106203237488258,0.9639418123637746,1435.24541,0.01539,0.013425588607788086,0.0,1,0,0,1290,-73.0,-46.1166666666666
10176.206152677536,19.99999999998181,1206,-84.0,3.0017328469800706,-6.442719309125553,-0.9902355495039599,0.1394042915357721,1114,-0.09594077253218884,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4650,0.9871335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.0092046318340732,0.9744325526664852,1435.26541,0.01431,0.012221813201904297,0.0,1,0,0,1206,-84.0,-53.35000000000005
10176.2264919281,19.99999999998181,1115,-91.0,2.862140595282477,-6.9796125848860155,-0.9612067208113644,0.27582900476031125,1033,-0.08905751072961374,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4638,0.98416585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.007931240217355267,0.9685824149946463,1435.28541,0.01564,0.013619184494018555,0.0,1,0,0,1115,-91.0,-70.88333333333333
10176.246691942215,19.99999999998181,1022,-93.0,2.7194803820091127,-7.133010663674718,-0.9122256031763598,0.4096882337943408,934,-0.08064463519313306,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4649,0.9867244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.006503557185433515,0.9736249955315088,1435.30541,0.01515,0.012986183166503906,0.0,2,0,0,1022,-93.0,-93.85000000000002
10176.26707291603,19.99999999998181,930,-92.0,2.5783541495236335,-7.056311624280367,-0.8455304223953345,0.5339272467330799,827,-0.07155193133047211,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4636,0.98388416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.005119678877120596,0.9680280319364307,1435.32541,0.01478,0.012746095657348633,0.0,1,0,0,930,-92.0,-118.38333333333337
10176.287034511566,19.99999999998181,842,-88.0,2.443363840189697,-6.7495154667029595,-0.765982016729304,0.6428619992248013,713,-0.06186437768240344,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4581,0.9709518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.0038272012260310564,0.942747389336148,1435.34541,0.01474,0.012939214706420898,0.0,1,0,0,842,-88.0,-120.06666666666672
10176.307323217392,20.000000000209184,758,-84.0,2.3145094540073035,-6.442719309052308,-0.6770252847240704,0.7359597569461875,599,-0.05217682403433477,0.48437768239836726,NA,NA,0.0,NA,NA,NA,-4526,0.9582937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.356954012689186,0.002722420966309934,0.9183267701828868,1435.36541,0.01486,0.013164997100830078,0.0,2,0,0,758,-84.0,-91.73333333333335
10176.327622652054,19.99999999998181,682,-76.0,2.1979269141279945,-5.829126993970737,-0.5868237713877967,0.8097146789667351,482,-0.0422343347639485,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3900,0.81301385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.0017837390329532687,0.6609915229627497,1435.38541,0.0153,0.01355600357055664,0.0,3,0,0,682,-76.0,-79.45000000000006
10176.348029851913,19.99999999998181,613,-69.0,2.0920822397638847,-5.292233718210276,-0.4979956666605473,0.8671795177397337,367,-0.0324618025751073,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3254,0.6630537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,0.001053768626425243,0.4396401976621611,1435.40541,0.01485,0.013143539428710938,0.0,1,0,0,613,-69.0,-65.78333333333335
10176.368253469467,19.99999999998181,550,-63.0,1.9954414501270898,-4.8320394818441645,-0.4119974493971037,0.9111849986091085,258,-0.02319914163090129,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2381,0.46040738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.981786580885303,0.0005382001724106173,0.2119749521416594,1435.42541,0.01447,0.012646675109863281,0.0,1,0,0,550,-63.0,-54.48333333333346
