# This is CartPole simulation from 19.02.2022 at time 09:48:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25401.90197277069,39.99999999996362,1719,-51.0,-2.494520316014182,-1.9558255045559712,-0.7978521658206457,-0.6028531508545882,-329,0.02668326180257511,0.0,NA,NA,0.0,NA,NA,NA,616,-0.235748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.000711996460424764,0.05557711619994521,3567.703522,0.02703,0.025007247924804688,0.0,0,0,0,1719,-51.0,-24.433333333333337
25401.942563533783,40.00000000041837,1638,-81.0,-2.6187727598329187,-3.1063110954359336,-0.8664145819756346,-0.4993253169427586,-321,0.02600343347639485,-0.016995708154328746,NA,NA,0.0,NA,NA,NA,2618,-0.60791427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.0006761785525612923,0.36955975841792466,3567.743522,0.02372,0.021822452545166016,0.0,2,0,0,1638,-81.0,-56.01666666666667
25401.962513446808,19.99999999998181,1589,-49.0,-2.693937818439315,-3.7582529303232386,-0.9014646911614735,-0.4328526430428132,-291,0.023454077253218887,-0.1274678111589141,NA,NA,0.0,NA,NA,NA,4414,-0.9453604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.0005500937397999597,0.8937063277381299,3567.763522,0.01766,0.015580415725708008,0.0,0,0,0,1589,-49.0,-98.40000000000005
25401.982835769653,19.99999999998181,1544,-45.0,-2.762966953894169,-3.4514567727458316,-0.9291735145451343,-0.36964385544445755,-238,0.01895021459227468,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4529,-0.9718689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.00035911063309326027,0.9445291056114371,3567.783522,0.01421,0.01213836669921875,0.0,0,0,0,1544,-45.0,-86.13333333333335
25402.00306749344,19.99999999998181,1500,-44.0,-2.8304621085611372,-3.3747577333514798,-0.9519880788303314,-0.3061350972445574,-159,0.012236909871244636,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4489,-0.9627842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.0001497419631969644,0.9269533601292466,3567.803522,0.0177,0.015709877014160156,0.0,2,0,0,1500,-44.0,-66.23333333333335
25402.023349761963,19.99999999998181,1452,-48.0,-2.904093186379648,-3.681553890928887,-0.9719293207207078,-0.23527302336516057,-66,0.004333905579399142,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,4311,-0.92128104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,1.8782737571147015e-05,0.8487587541380073,3567.823522,0.01428,0.012198686599731445,0.0,3,0,0,1452,-48.0,-45.699999999999974
25402.043720006943,19.99999999998181,1405,-47.0,-2.976190283410273,-3.6048548515345358,-0.9863521852567902,-0.1646492230141232,37,-0.004418884120171674,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,3168,-0.6560764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,1.9526536867505393e-05,0.43043620546336925,3567.843522,0.01462,0.012590885162353516,0.0,2,0,0,1405,-47.0,-33.899999999999906
25402.063856840134,19.99999999998181,1354,-51.0,-3.054423303592441,-3.9116510091119423,-0.9962031573152363,-0.08705899927724053,138,-0.013001716738197425,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,2073,-0.40173075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.00016904463814032308,0.16138759230646915,3567.863522,0.01552,0.013412714004516602,0.0,1,0,0,1354,-51.0,-25.766666666666683
25402.08442091942,19.99999999998181,1297,-57.0,3.141325098677664,-4.371845245478053,-0.9999999642071847,0.00026755490893709446,230,-0.020819742489270387,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,609,-0.06192764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.0004334616773195307,0.0038350324656693524,3567.883522,0.01476,0.012721776962280273,0.0,2,0,0,1297,-57.0,-28.366666666666674
25402.10448026657,19.99999999998181,1240,-57.0,3.053888193768182,-4.371845245478053,-0.9961564285639963,0.08759206488389051,301,-0.026853218884120175,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,-1491,0.42578238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.0007210953644384684,0.18129063723737104,3567.903522,0.01612,0.013912677764892578,0.0,1,0,0,1240,-57.0,-44.316666666666656
