# This is CartPole simulation from 19.02.2022 at time 04:51:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7538.1684992313385,39.99999999996362,1729,-73.0,-2.4791805081353253,-2.799514937893841,-0.7885110076416612,-0.6150206426031017,-1986,0.16749270386266096,0.0,NA,NA,0.0,NA,NA,NA,-2281,0.60925275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.02805380584722504,0.3711889144470071,3128.292706,0.02547,0.023428916931152344,0.0,0,0,0,1729,-73.0,-36.21666666666665
7538.208513736725,39.99999999996362,1628,-101.0,-2.634112567711775,-3.8733014894147666,-0.8739719001342597,-0.4859764580467983,-1990,0.16783261802575108,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1740,0.4041286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.02816778767337767,0.16331993429975356,3128.332706,0.02549,0.02363753318786621,0.0,1,0,0,1628,-101.0,-78.18333333333335
7538.228551626205,19.99999999998181,1564,-64.0,-2.732287338136456,-4.908738521238516,-0.9173975092395297,-0.39797212219087275,-2009,0.1694472103004292,0.08072961373397901,NA,NA,0.0,NA,NA,NA,46,-0.103436746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.02871235707859788,0.010699160361672677,3128.352706,0.01579,0.013670682907104492,0.0,1,0,0,1564,-64.0,-124.01666666666668
7538.249303817749,19.99999999998181,1494,-70.0,-2.839665993288451,-5.368932757604627,-0.9547653493139485,-0.2973602659223553,-2026,0.17089184549356223,0.07223175965671755,NA,NA,0.0,NA,NA,NA,2374,-0.6437979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.029204022856195548,0.41447570314721816,3128.372706,0.01481,0.012823343276977539,0.0,1,0,0,1494,-70.0,-107.13333333333338
7538.269348144531,19.99999999998181,1422,-72.0,-2.9501126100162174,-5.522330836393331,-0.9817236402713256,-0.1903120966528843,-2017,0.17012703862660944,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,3888,-0.9953251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.02894320927185986,0.9906720317994768,3128.392706,0.0178,0.015801429748535156,0.0,1,0,0,1422,-72.0,-92.16666666666671
7538.289420604706,19.99999999998181,1361,-61.0,-3.043685438077241,-4.678641403055461,-0.9952109160187889,-0.09775087026233119,-1979,0.16689785407725322,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4637,-0.9970406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.027854893695592107,0.9940900166482294,3128.412706,0.01504,0.01287221908569336,0.0,1,0,0,1361,-61.0,-77.00000000000009
7538.309730052948,19.99999999998181,1301,-60.0,-3.13572428535038,-4.6019423636611085,-0.9999827811765182,-0.005868334557242346,-1910,0.16103433476394852,-0.2931759656655016,NA,NA,0.0,NA,NA,NA,4616,-0.9921377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.025932056972867438,0.9843371572588353,3128.432706,0.01483,0.012717962265014648,0.0,1,0,0,1301,-60.0,-51.800000000000026
7538.329862117767,19.99999999998181,1245,-56.0,3.0615580977076107,-4.295146206083702,-0.9967989441847256,0.07994913928377478,-1819,0.15330128755364808,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4603,-0.98926884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.023501284765606294,0.9786528365272638,3128.452706,0.01501,0.01283407211303711,0.0,2,0,0,1245,-56.0,-36.033333333333374
7538.350203990936,19.99999999998181,1190,-55.0,2.9771891543739004,-4.21844716668935,-0.9865161564944414,0.16366390248138085,-1714,0.1443785407725322,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4618,-0.992543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.020845163035605744,0.9851415713188203,3128.472706,0.01517,0.013208389282226562,0.0,2,0,0,1190,-55.0,-26.64999999999996
7538.37063574791,19.99999999998181,1136,-54.0,2.8943541918280755,-4.141748127294998,-0.9695919418300669,0.244727330591007,-1602,0.13486094420600858,-0.47587982832661396,NA,NA,0.0,NA,NA,NA,4602,-0.98895293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.01818747427213616,0.9780279071347628,3128.492706,0.01442,0.012348175048828125,0.0,1,0,0,1136,-54.0,-31.166666666666675
