# This is CartPole simulation from 19.02.2022 at time 08:07:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19343.37338590622,19.99999999998181,864,-87.0,2.477111417523181,-6.672816427308607,-0.7872367872509443,0.6166508256694476,761,-0.06594334763948498,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4641,0.984883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.136080974823704,0.004348525097901969,0.9699945441497881,1887.050818,0.01684,0.014633417129516602,0.0,1,0,0,864,-87.0,-110.8166666666667
19343.393745183945,19.99999999998181,780,-84.0,2.3482570313407876,-6.442719309125553,-0.7014719342459307,0.7126970783336162,647,-0.056255793991416315,0.4843776824038737,NA,NA,0.0,NA,NA,NA,-4513,0.9551116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.514311085241449,0.003164714357604672,0.9122382120274466,1887.070818,0.01682,0.014982461929321289,0.0,2,0,0,780,-84.0,-109.2166666666667
19343.41388773918,19.99999999998181,705,-75.0,2.2332084722493644,-5.752427954576386,-0.6150206426031016,0.7885110076416613,533,-0.04656824034334764,0.48437768240387435,NA,NA,0.0,NA,NA,NA,-4173,0.8762576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,0.0021686010086757906,0.7678273787539389,1887.090818,0.01749,0.015590190887451172,0.0,1,0,0,705,-75.0,-84.31666666666673
19343.434167146683,20.000000000209184,639,-66.0,2.131965740248911,-5.06213659996967,-0.5321766260149506,0.8466333555461557,418,-0.03679570815450644,0.48862660943694936,NA,NA,0.0,NA,NA,NA,-3803,0.79040813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5452779175950875,0.0013539241385916116,0.6247450190212476,1887.110818,0.01673,0.014826536178588867,0.0,1,0,0,639,-66.0,-69.08333333333333
19343.454496622086,19.99999999998181,577,-62.0,2.036858931400002,-4.755340442449812,-0.44937232701518437,0.8933445649428658,305,-0.027193133047210303,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-3443,0.7068178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.0007394664849232811,0.4995914105493604,1887.130818,0.0172,0.015320062637329102,0.0,1,0,0,577,-62.0,-52.75
19343.474642038345,19.99999999998181,525,-52.0,1.9570919304299483,-3.9883500485062946,-0.3767595846252692,0.9263110791699485,197,-0.018015450643776826,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-2512,0.49078333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.00032455646189835885,0.24086828071462207,1887.150818,0.01678,0.01493978500366211,0.0,2,0,0,525,-52.0,-46.55000000000007
19343.495086193085,19.99999999998181,483,-42.0,1.8926647373387517,-3.2213596545627765,-0.31633957197879947,0.9486460220758162,95,-0.009347639484978541,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-1798,0.32501236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,8.73783639411299e-05,0.10563303158053206,1887.170818,0.01622,0.014262199401855469,0.0,1,0,0,483,-42.0,-37.54999999999995
19343.515247821808,19.99999999998181,451,-32.0,1.8435773521264114,-2.454369260619258,-0.26941067304709737,0.9630253834911674,4,-0.0016145922746781116,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-1987,0.36892882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,2.6069082134502387e-06,0.13610847414896288,1887.190818,0.01693,0.015004873275756836,0.0,1,0,0,451,-32.0,-29.033333333333424
19343.53553724289,19.99999999998181,432,-19.0,1.8144317171565838,-1.4572817484926843,-0.24123224061605708,0.9704674162934873,-77,0.005268669527896996,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-2456,0.4777714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,2.7758878594190356e-05,0.22826551200081724,1887.210818,0.01679,0.014976024627685547,0.0,0,0,0,432,-19.0,-18.51666666666665
19343.555809497833,19.99999999998181,421,-11.0,1.7975579284898417,-0.8436894333378699,-0.22482321401857047,0.9743995702166335,-152,0.01164206008583691,0.3186695278972855,NA,NA,0.0,NA,NA,NA,-3359,0.6874459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.0001355375630422369,0.47258183653008246,1887.230818,0.01622,0.014276981353759766,0.0,0,0,0,421,-11.0,-5.250000000000028
19343.57606959343,19.99999999998181,421,0.0,1.7975579284898417,0.0,-0.22482321401857047,0.9743995702166335,-228,0.018100429184549356,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4414,0.9321732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.0003276255366648861,0.8689468608176334,1887.250818,0.01734,0.015500068664550781,0.0,2,0,0,421,0.0,2.616666666666646
19343.596230983734,19.99999999998181,428,7.0,1.8082957940050415,0.5368932757604628,-0.2352730233651604,0.9719293207207079,-305,0.024643776824034336,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-4624,0.9809005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2699336786163236,0.0006073157361528119,0.9621658419987966,1887.270818,0.01718,0.015543937683105469,0.0,0,0,0,428,7.0,12.583333333333329
19343.616433620453,19.99999999998181,445,17.0,1.8343734673990975,1.303883669703981,-0.26053581255878283,0.9654641838899747,-379,0.03093218884120172,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4630,0.9824504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.364926017897788,0.0009568003065077641,0.9652088388104438,1887.290818,0.01688,0.015149593353271484,0.0,2,0,0,445,17.0,20.433333333333323
19343.636689186096,19.99999999998181,473,28.0,1.8773249294598955,2.147573103041851,-0.30175087679876866,0.9533868094069554,-450,0.036965665236051506,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4661,0.98961246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.001366460406343827,0.9793328212572447,1887.310818,0.01682,0.014996051788330078,0.0,1,0,0,473,28.0,28.116666666666674
19343.657185554504,19.99999999998181,510,37.0,1.934082218611664,2.8378644575910172,-0.3553475816896742,0.9347342382663109,-515,0.0424892703862661,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4651,0.98721814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.740674028349816,0.0018053380979572292,0.9745996590168602,1887.330818,0.01737,0.015626192092895508,0.0,0,0,0,510,37.0,36.21666666666669
19343.677577733994,19.99999999998181,559,49.0,2.0092472772180603,3.7582529303232386,-0.42453744941304733,0.9054103788039235,-583,0.04826781115879829,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4646,0.986032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,0.0023297815940614124,0.9722591230186026,1887.350818,0.01752,0.015703439712524414,0.0,2,0,0,559,49.0,45.54999999999997
19343.69766330719,20.000000000209184,610,51.0,2.0874802974002282,3.911651009067472,-0.49399969735142885,0.8694620745131422,-668,0.05549098712446352,0.36115879827948427,NA,NA,0.0,NA,NA,NA,-4612,0.97831094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.357573992034145,0.003079249652047376,0.9570923005084211,1887.370818,0.01697,0.015048980712890625,0.0,1,0,0,610,51.0,57.416666666666664
19343.71773838997,19.99999999998181,670,60.0,2.1795191446733666,4.6019423636611085,-0.5718201533617738,0.8203790052221701,-768,0.06398884120171675,0.4248927038630476,NA,NA,0.0,NA,NA,NA,-4530,0.9590698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.750303701997724,0.004094571798338523,0.9198148591289659,1887.390818,0.01681,0.014953374862670898,0.0,1,0,0,670,60.0,61.93333333333331
19343.738234996796,19.99999999998181,733,63.0,2.2761599343101624,4.8320394818441645,-0.6483107143750254,0.7613758714501953,-876,0.07316652360515022,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4357,0.91910267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.180904046558843,0.005353340176463004,0.8447497157258113,1887.410818,0.01672,0.015038728713989258,0.0,2,0,0,733,63.0,68.68333333333337
19343.75857901573,19.99999999998181,803,70.0,2.383538589462157,5.368932757604627,-0.7261752344924635,0.6875096572484024,-987,0.08259914163090129,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4168,0.8750792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,0.006822618198161691,0.7657636317775349,1887.430818,0.01743,0.01555180549621582,0.0,1,0,0,803,70.0,70.13333333333333
19343.778850317,19.99999999998181,880,77.0,2.5016551101293514,5.90582603336509,-0.8021330550805604,0.5971453440722171,-1100,0.09220171673819744,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-3619,0.7476742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.258278290036297,0.008501156569470798,0.5590167493624563,1887.450818,0.01705,0.015156984329223633,0.0,2,0,0,880,77.0,73.96666666666665
19343.799194335938,19.99999999998181,960,80.0,2.6243735731602027,6.135923151548146,-0.8691976059525445,0.4944648843005591,-1210,0.10154935622317597,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-2515,0.49132708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.887336651501649,0.010312271749341488,0.24140229674110092,1887.470818,0.01678,0.014960289001464844,0.0,1,0,0,960,80.0,78.80000000000004
19343.819358587265,19.99999999998181,1046,86.0,2.756295920918368,6.596117387914256,-0.9266869512064652,0.3758341315842222,-1314,0.11038712446351932,0.4418884120175695,NA,NA,0.0,NA,NA,NA,1754,-0.4998387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.597167203671234,0.012185317247324506,0.24983873584575633,1887.490818,0.01725,0.015260457992553711,0.0,1,0,0,1046,86.0,82.81666666666666
19343.839842557907,19.99999999998181,1136,90.0,2.8943541918280755,6.902913545491663,-0.9695919418300669,0.244727330591007,-1380,0.11599570815450644,0.2804291845496108,NA,NA,0.0,NA,NA,NA,3844,-0.98494494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.013455004310265431,0.9701165340699305,1887.510818,0.01693,0.015094280242919922,0.0,2,0,0,1136,90.0,88.95
19343.860037326813,19.99999999998181,1246,110.0,3.063092078495496,8.4368943333787,-0.996920411798196,0.07841997538966236,-1389,0.11676051502145923,0.03824034334767448,NA,NA,0.0,NA,NA,NA,3861,-0.98908365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.013633017868076407,0.9782864622028598,1887.530818,0.01654,0.014574050903320312,0.0,2,0,0,1246,110.0,94.10000000000005
19343.880294561386,19.99999999998181,1363,117.0,-3.04061747650147,8.973787609139162,-0.9949063369231991,-0.10080367428849893,-1354,0.11378626609442061,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,3856,-0.9879247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.012947314351710293,0.9759952030203891,1887.550818,0.01739,0.015526771545410156,0.0,1,0,0,1363,117.0,113.35
19343.90067768097,19.99999999998181,1486,123.0,-2.8519378395915362,9.433981845505274,-0.9583425251270147,-0.28562143570323506,-1293,0.10860257510729614,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,4618,-0.99258184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.011794519319935899,0.9852187176932148,1887.570818,0.01702,0.015282630920410156,0.0,1,0,0,1486,123.0,126.31666666666669
19343.920984745026,19.99999999998181,1608,122.0,-2.664792183469488,9.357282806110922,-0.8884678564525849,-0.4589388500122311,-1211,0.10163433476394851,-0.3484120171676983,NA,NA,0.0,NA,NA,NA,4598,-0.9879278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.010329538002910352,0.9760013270596488,1887.590818,0.01729,0.015482187271118164,0.0,1,0,0,1608,122.0,136.68333333333337
19343.941195964813,20.000000000209184,1728,120.0,-2.480714488923211,9.20388472721758,-0.7894535094002865,-0.6138103587392216,-1115,0.09347639484978541,-0.4078969957038885,NA,NA,0.0,NA,NA,NA,4589,-0.9857998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.00873783639411299,0.9718012248376908,1887.610818,0.01604,0.014306306838989258,0.0,1,0,0,1728,120.0,136.00000000000009
19343.961384296417,19.99999999998181,1843,115.0,-2.3043066983163625,8.82038953035046,-0.6694813598161011,-0.742828855698797,-1008,0.08438369098712446,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4509,-0.96734536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.007120607304610511,0.9357570395957424,1887.630818,0.01636,0.014538764953613281,0.0,1,0,0,1843,115.0,129.76666666666665
19343.981699228287,19.99999999998181,1946,103.0,-2.1463066771641413,7.900001057618237,-0.5442630019435354,-0.8389146468595069,-896,0.07486609442060087,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4301,-0.9190665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.005604932093794325,0.8446832107300715,1887.650818,0.01625,0.014448165893554688,0.0,1,0,0,1946,103.0,117.35000000000004
19344.00192809105,19.99999999998181,2045,99.0,-1.9944425791634628,7.59320490004083,-0.4110870877770407,-0.9115960762656845,-782,0.0651785407725322,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4294,-0.91739756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.004248242177236642,0.8416182806887527,1887.670818,0.01581,0.014030694961547852,0.0,1,0,0,2045,99.0,96.16666666666669
19344.022052049637,19.99999999998181,2133,88.0,-1.8594522698295264,6.7495154667029595,-0.2846640328524488,-0.9586273459484556,-668,0.05549098712446352,-0.48437768240387435,NA,NA,0.0,NA,NA,NA,3704,-0.78044105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,0.003079249652047376,0.6090882259086925,1887.690818,0.01586,0.014223814010620117,0.0,1,0,0,2133,88.0,81.5333333333333
19344.042478084564,19.99999999998181,2209,76.0,-1.7428697299502178,5.829126993970737,-0.17122549851098115,-0.9852318654305016,-555,0.04588841201716738,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3362,-0.70107216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.037594895576745,0.002105746357457312,0.49150216852041595,1887.710818,0.01566,0.013871192932128906,0.0,1,0,0,2209,76.0,67.66666666666666
19344.062801599503,19.99999999998181,2274,65.0,-1.6431609787376509,4.985437560632867,-0.07230151050460554,-0.9973828209763553,-447,0.03671072961373391,-0.458884120172091,NA,NA,0.0,NA,NA,NA,2895,-0.59271705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6999780020460746,0.0013476776687726798,0.3513135031460166,1887.730818,0.01534,0.01349639892578125,0.0,2,0,0,2274,65.0,58.350000000000065
19344.082932949066,19.99999999998181,2330,56.0,-1.5572580546160553,4.295146206083702,0.013537858622682532,-0.9999083589929191,-345,0.028042918454935624,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,1991,-0.3829019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.425052648666581,0.000786405275470169,0.14661387035909001,1887.750818,0.01608,0.014150857925415039,0.0,2,0,0,2330,56.0,47.31666666666669
19344.103353261948,19.99999999998181,2375,45.0,-1.4882289191612013,3.4514567727458316,0.08247362408570737,-0.9965932476844148,-253,0.020224892703862664,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,851,-0.11812588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.214825315827717,0.00040904628488275724,0.013953723118107997,1887.770818,0.01503,0.01325845718383789,0.0,1,0,0,2375,45.0,39.3833333333334
19344.12354874611,19.99999999998181,2410,35.0,-1.434539591585204,2.6844663788023135,0.1358355049869666,-0.990731404359898,-178,0.013851502145922748,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,-298,0.14874601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.057903839825444,0.00019186411169850248,0.022125376574194888,1887.790818,0.01577,0.013871192932128906,0.0,3,0,0,2410,35.0,30.216666666666697
19344.143890619278,19.99999999998181,2434,24.0,-1.3977240526759487,1.8407769454644436,0.17220953243061826,-0.9850603417760903,-128,0.009602575107296138,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,-1147,0.34586114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9536325274288782,9.220944869126342e-05,0.11961992602696014,1887.810818,0.01495,0.013082027435302734,0.0,0,0,0,2434,24.0,21.983333333333334
19344.164068698883,19.99999999998181,2452,18.0,-1.370112398494007,1.3805827090983327,0.19933957954757225,-0.9799304730570415,-106,0.00773304721030043,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,-1104,0.33595017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8772079845070004,5.9800019156735256e-05,0.11286251402670278,1887.830818,0.01454,0.012648820877075195,0.0,0,0,0,2452,18.0,12.36666666666666
19344.18412590027,19.99999999998181,2461,9.0,-1.356306571403036,0.6902913545491663,0.2128489036125354,-0.9770851263994051,-107,0.007818025751072962,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-2055,0.5566798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.839567515631059,6.112152664443994e-05,0.3098923833077869,1887.850818,0.01549,0.013595104217529297,0.0,0,0,0,2461,9.0,5.833333333333329
19344.2045814991,20.000000000209184,2458,-3.0,-1.360908513766693,-0.23009711818043954,0.20835017620785415,-0.9780542950542961,-126,0.009432618025751073,0.08072961373306121,NA,NA,0.0,NA,NA,NA,-3142,0.63705623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.852071982842669,8.897428281972408e-05,0.4058406420913485,1887.870818,0.01484,0.01310873031616211,0.0,0,0,0,2458,-3.0,0.799999999999983
19344.225036382675,19.99999999998181,2448,-10.0,-1.3762483216455497,-0.7669903939435182,0.19332308668945128,-0.9811351508089305,-167,0.012916738197424893,0.1742060085838494,NA,NA,0.0,NA,NA,NA,-1715,0.30576667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8940594428321924,0.00016684212566081528,0.0934932576423444,1887.890818,0.0149,0.013100862503051758,0.0,0,0,0,2448,-10.0,-9.916666666666714
19344.24506211281,19.99999999998181,2430,-18.0,-1.403859975827491,-1.3805827090983327,0.16616207400524233,-0.9860984561200146,-214,0.016910729613733907,0.19969957081563233,NA,NA,0.0,NA,NA,NA,800,-0.27849498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9708228317303635,0.0002859727760688169,0.0775594560638746,1887.910818,0.01485,0.013002395629882812,0.0,0,0,0,2430,-18.0,-18.566666666666677
19344.26561808586,19.99999999998181,2400,-30.0,-1.4498793994640602,-2.3009711818305543,0.12062249020950429,-0.992698451119804,-242,0.01929012875536481,0.11896995708165331,NA,NA,0.0,NA,NA,NA,3304,-0.85967463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1021502729902637,0.00037210906739855226,0.7390404738487497,1887.930818,0.01491,0.013279199600219727,0.0,2,0,0,2400,-30.0,-26.333333333333357
19344.28569507599,19.99999999998181,2358,-42.0,-1.5143065925552572,-3.2213596545627765,0.0564596950612193,-0.9984048792116323,-232,0.018440343347639485,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,3906,-0.99931836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.293124456256314,0.0003400462627788318,0.9986371871960387,1887.950818,0.01537,0.013602256774902344,0.0,1,0,0,2358,-42.0,-37.23333333333333
19344.30627346039,19.99999999998181,2306,-52.0,-1.5940735935253105,-3.9883500485062946,-0.02327516472934145,-0.9997290966591009,-188,0.014701287553648069,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,4649,-0.9999273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.541070621574697,0.00021612785573504761,0.9998545699546071,1887.970818,0.01495,0.013176679611206055,0.0,2,0,0,2306,-52.0,-50.83333333333334
19344.326379060745,19.99999999998181,2244,-62.0,-1.6891804023742205,-4.755340442449812,-0.11810774797045485,-0.993000785432392,-115,0.008497854077253219,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,4650,-0.9999996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,7.221352391828915e-05,0.9999991655351472,1887.990818,0.01552,0.013582944869995117,0.0,2,0,0,2244,-62.0,-63.24999999999996
19344.34665966034,19.99999999998181,2170,-74.0,-1.802694980677758,-5.6757289151820345,-0.2298257669895456,-0.9732317898772456,-25,0.000849785407725322,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.249709193360782,7.221352391828917e-07,1.0,1888.010818,0.0148,0.012915611267089844,0.0,1,0,0,2170,-74.0,-74.5333333333333
