# This is CartPole simulation from 19.02.2022 at time 06:51:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14765.588360786438,40.000000000190994,2102,0.0,-1.9070056742539814,0.0,-0.3299110493878712,-0.9440120229593443,1921,-0.16451845493562234,0.0,NA,NA,0.0,NA,NA,NA,4154,-0.88485724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.027066322014404398,0.7829723304712424,1666.878114,0.02363,0.021449565887451172,0.0,0,0,0,2102,0.0,4.349999999999909
14765.628790140152,39.99999999996362,2062,-40.0,-1.9683649057694068,-1.5339807878870364,-0.3871777063659342,-0.9220051104485346,1925,-0.16485836909871246,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,1374,-0.31902567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.02717828186188731,0.10177737526151365,1666.918114,0.02423,0.02235889434814453,0.0,0,0,0,2062,-40.0,-9.633333333333312
14765.64906334877,19.99999999998181,2028,-34.0,-2.0205202525575188,-2.607767339407962,-0.4347169272914263,-0.9005671508145857,1936,-0.1657931330472103,-0.046738197424934555,NA,NA,0.0,NA,NA,NA,-605,0.22004646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.027487362965609975,0.04842044483513419,1666.938114,0.01645,0.014341115951538086,0.0,0,0,0,2028,-34.0,-50.716666666666654
14765.669245243073,19.99999999998181,1985,-43.0,-2.086481426436601,-3.298058693957128,-0.49313097063324335,-0.8699550826349113,1941,-0.16621802575107297,-0.021244635193152953,NA,NA,0.0,NA,NA,NA,-614,0.22205184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.027628432084584358,0.04930702142416288,1666.958114,0.01507,0.012885570526123047,0.0,1,0,0,1985,-43.0,-61.93333333333334
14765.689365625381,19.99999999998181,1930,-55.0,-2.1708503697703114,-4.21844716668935,-0.5646870761627996,-0.8253050987451299,1938,-0.16596309012875538,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1710,0.4765794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.02754374728508538,0.2271279225187337,1666.978114,0.01476,0.012650489807128906,0.0,2,0,0,1930,-55.0,-68.58333333333334
14765.709824085236,19.99999999998181,1868,-62.0,-2.2659571786192214,-4.755340442449812,-0.6405089740852816,-0.7679506846902476,1922,-0.16460343347639486,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3096,0.62633187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.02709429031221795,0.39229160610085856,1666.998114,0.01508,0.01306009292602539,0.0,1,0,0,1868,-62.0,-74.0666666666666
14765.73007941246,19.99999999998181,1791,-77.0,-2.3840736992864158,-5.90582603336509,-0.7265430236793503,-0.6871209753332138,1884,-0.16137424892703864,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4219,0.88704616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.02604164821676583,0.7868508869791846,1667.018114,0.01571,0.013610601425170898,0.0,2,0,0,1791,-77.0,-74.49999999999997
14765.750482082367,19.99999999998181,1706,-85.0,-2.514462066256695,-6.519418348519904,-0.809714678966735,-0.586823771387797,1820,-0.15593562231759658,0.27193133047235,NA,NA,0.0,NA,NA,NA,-4567,0.96766424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.024315918307576127,0.9363740848405087,1667.038114,0.01417,0.012042999267578125,0.0,1,0,0,1706,-85.0,-81.16666666666667
14765.770750761032,19.99999999998181,1605,-101.0,-2.669394125833145,-7.746602978829533,-0.8905704512208035,-0.4548453269105603,1734,-0.14862746781115882,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4558,0.9656785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.022090124187957052,0.9325349905666123,1667.058114,0.01513,0.013076305389404297,0.0,1,0,0,1605,-101.0,-87.31666666666669
14765.791088581085,19.99999999998181,1502,-103.0,-2.827394146985366,-7.900001057618237,-0.9510443893511786,-0.30905431477920475,1632,-0.13995965665236051,0.43339055794030945,NA,NA,0.0,NA,NA,NA,-4586,0.9722728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.019588705490246643,0.9453144235214985,1667.078114,0.01585,0.013667821884155273,0.0,2,0,0,1502,-103.0,-102.64999999999999
