# This is CartPole simulation from 19.02.2022 at time 10:33:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28072.20400428772,39.99999999996362,1874,-74.0,-2.2567532938919075,-2.8378644575910172,-0.633413815254109,-0.7738132453281176,1914,-0.1639236051502146,0.0,NA,NA,0.0,NA,NA,NA,1117,-0.17982587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.02687094832544346,0.03233734430632129,1906.496226,0.02739,0.025495529174804688,0.0,0,0,0,1874,-74.0,-33.90000000000003
28072.244136810303,39.99999999996362,1766,-108.0,-2.422423218983557,-4.141748127294998,-0.7523531318552525,-0.658760020787231,1901,-0.16281888412017168,0.027618025751098008,NA,NA,0.0,NA,NA,NA,-3837,0.890787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.02650998902613789,0.7935014890331473,1906.536226,0.02433,0.022308349609375,0.0,2,0,0,1766,-108.0,-78.86666666666667
28072.264529943466,19.99999999998181,1697,-69.0,-2.528267893347666,-5.292233718210276,-0.8177388441961416,-0.5755894219778178,1856,-0.15899484978540773,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-3867,0.8052502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.02527936225828437,0.6484279288104098,1906.556226,0.01653,0.01444101333618164,0.0,1,0,0,1697,-69.0,-131.80000000000004
28072.284724235535,19.99999999998181,1613,-84.0,-2.6571222795300597,-6.442719309125553,-0.8849217410604506,-0.46573974728225714,1788,-0.15321630901287556,0.2889270386268716,NA,NA,0.0,NA,NA,NA,-3715,0.76998776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.02347523734752897,0.5928811535902447,1906.576226,0.01555,0.013398885726928711,0.0,1,0,0,1613,-84.0,-117.51666666666667
28072.30512905121,19.99999999998181,1522,-91.0,-2.796714531227653,-6.9796125848860155,-0.941116664229124,-0.33808197868305007,1706,-0.14624806866952791,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4245,0.89292616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.021388497589566954,0.7973171209990859,1906.596226,0.01534,0.013272523880004883,0.0,2,0,0,1522,-91.0,-110.25000000000003
28072.32516002655,20.000000000209184,1426,-96.0,-2.9439766868646746,-7.363107781774065,-0.9805374265288329,-0.19633225709550028,1612,-0.13826008583690988,0.39939914162672435,NA,NA,0.0,NA,NA,NA,-4380,0.92443717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.019115851335629687,0.8545840725145268,1906.616226,0.01659,0.014522552490234375,0.0,2,0,0,1426,-96.0,-100.93333333333331
28072.34563779831,19.99999999998181,1321,-105.0,-3.105044669592667,-8.053399136406941,-0.9993321967729702,-0.036539848014317484,1510,-0.1295922746781116,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4641,0.9849444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.016794157656247127,0.9701154773389398,1906.636226,0.01574,0.013750553131103516,0.0,1,0,0,1321,-105.0,-93.28333333333333
28072.365768909454,19.99999999998181,1217,-104.0,3.0186066356468126,-7.976700097012589,-0.9924467474980175,0.12267621358929502,1400,-0.12024463519313305,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4640,0.9847546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.014458772292729653,0.9697416655160431,1906.656226,0.01642,0.014374732971191406,0.0,1,0,0,1217,-104.0,-92.54999999999997
28072.386294841766,19.99999999998181,1108,-109.0,2.8514027297672775,-8.360195293984347,-0.9581895490909396,0.28613421328618144,1287,-0.11064206008583692,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4652,0.98739016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.130497527324282,0.012241665460037948,0.9749393291719031,1906.676226,0.01537,0.013379335403442383,0.0,1,0,0,1108,-109.0,-90.78333333333339
28072.40623497963,19.99999999998181,1003,-105.0,2.6903347470392855,-8.053399136406941,-0.8998992441007295,0.4360978679917338,1170,-0.10069957081545065,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4620,0.98010427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.01014040356241596,0.9606043753622409,1906.696226,0.0167,0.014603137969970703,0.0,2,0,0,1003,-105.0,-99.56666666666663
28072.42670273781,19.99999999998181,900,-103.0,2.5323347258870643,-7.900001057618237,-0.8200729012003052,0.5722590643379225,1052,-0.09067210300429185,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4627,0.98173594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.00822143026322091,0.9638054652101005,1906.716226,0.01555,0.013575553894042969,0.0,3,0,0,900,-103.0,-113.79999999999998
