# This is CartPole simulation from 19.02.2022 at time 07:05:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15611.62624335289,39.99999999996362,1735,-74.0,-2.4699766234080114,-2.8378644575910172,-0.7828171107242272,-0.6222518550855217,-1735,0.14616309012875536,0.0,NA,NA,0.0,NA,NA,NA,2158,-0.421592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.021363648915986664,0.17773981205806422,2501.338114,0.02504,0.0230560302734375,0.0,0,0,0,1735,-74.0,-34.199999999999996
15611.666156053543,39.99999999996362,1628,-107.0,-2.634112567711775,-4.103398607597822,-0.8739719001342597,-0.4859764580467983,-1729,0.14565321888412017,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2558,-0.59402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.02121486017130542,0.35285977114087075,2501.378114,0.02643,0.024487018585205078,0.0,0,0,0,1628,-107.0,-79.20000000000005
15611.686228513718,19.99999999998181,1574,-54.0,-2.7169475302576,-4.141748127294998,-0.9111849986091084,-0.41199744939710387,-1702,0.1433587982832618,-0.11472103004302206,NA,NA,0.0,NA,NA,NA,4543,-0.9751765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.020551745045220948,0.9509692318872318,2501.398114,0.01742,0.015299797058105469,0.0,2,0,0,1574,-54.0,-128.96666666666667
15611.706595420837,19.99999999998181,1517,-57.0,-2.8043844351670812,-4.371845245478053,-0.94368201350558,-0.3308538308468776,-1648,0.13876995708154508,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4649,-0.99992424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,0.019257100988413864,0.9998484907321803,2501.418114,0.0162,0.014166116714477539,0.0,1,0,0,1517,-57.0,-100.85000000000005
15611.7269718647,19.99999999998181,1460,-57.0,-2.8918213400765627,-4.371845245478053,-0.9689689743165534,-0.2471823756094406,-1568,0.1319716738197425,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4626,-0.9945743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.01741652269078451,0.9891780549201599,2501.438114,0.01669,0.01462411880493164,0.0,1,0,0,1460,-57.0,-76.96666666666674
15611.747062683105,19.99999999998181,1407,-53.0,-2.9731223218345018,-4.065049087900646,-0.9858424065983182,-0.16767453400095128,-1473,0.12389871244635194,-0.4036480686698957,NA,NA,0.0,NA,NA,NA,4622,-0.9935306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.015350890945863805,0.9871029964270726,2501.458114,0.01625,0.014108419418334961,0.0,1,0,0,1407,-53.0,-55.24999999999993
15611.767269849777,19.99999999998181,1350,-57.0,-3.060559226743983,-4.371845245478053,-0.9967185880495639,-0.08094477275577258,-1364,0.11463605150214592,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4617,-0.9922895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.013141424304002653,0.9846384191583901,2501.478114,0.01648,0.014445304870605469,0.0,2,0,0,1350,-57.0,-34.20000000000011
15611.787663936615,19.99999999998181,1291,-59.0,3.13212121395035,-4.525243324266757,-0.999955146250892,0.009471298029160656,-1250,0.10494849785407726,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4585,-0.98496217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.011014187201827258,0.9701504671821546,2501.498114,0.01583,0.013853788375854492,0.0,1,0,0,1291,-59.0,-26.70000000000003
15611.807913541794,19.99999999998181,1237,-54.0,3.0492862514045256,-4.141748127294998,-0.9957427881338545,0.09217537566735275,-1132,0.09492103004291846,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4558,-0.9786557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.00901000194440863,0.9577669711473078,2501.518114,0.01631,0.014264583587646484,0.0,2,0,0,1237,-54.0,-31.316666666666684
15611.828397750854,19.99999999998181,1178,-59.0,2.9587813849192726,-4.525243324266757,-0.9833365054505121,0.18179471127723995,-1011,0.08463862660944206,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4474,-0.95928866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.007163697114332554,0.9202347268955045,2501.538114,0.01614,0.014118671417236328,0.0,2,0,0,1178,-59.0,-39.4166666666667
