# This is CartPole simulation from 19.02.2022 at time 10:34:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28129.913681030273,39.99999999996362,1924,-71.0,-2.1800542544976254,-2.7228158984994897,-0.5722590643379224,-0.8200729012003053,-553,0.04571845493562232,0.0,NA,NA,0.0,NA,NA,NA,845,-0.28874528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.002090177121700529,0.08337383907873175,1963.416226,0.02247,0.021086454391479492,0.0,0,0,0,1924,-71.0,-30.550000000000026
28129.95408821106,39.99999999996362,1814,-110.0,-2.348792141165046,-4.21844716668935,-0.701853205005447,-0.7123216117903358,-542,0.044783690987124466,-0.023369098712467624,NA,NA,0.0,NA,NA,NA,3533,-0.8202864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.002005578978430253,0.6728697668126102,1963.456226,0.02485,0.02288055419921875,0.0,1,0,0,1814,-110.0,-76.7
28129.974157094955,19.99999999998181,1751,-63.0,-2.445432930801841,-4.8320394818441645,-0.7673105158717257,-0.6412757380664468,-502,0.041384549356223176,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,4590,-0.98622996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.001712680925417672,0.9726495264077393,1963.476226,0.01588,0.0136871337890625,0.0,2,0,0,1751,-63.0,-132.36666666666667
28129.994446754456,19.99999999998181,1691,-60.0,-2.5374717780749796,-4.6019423636611085,-0.8230017923960503,-0.5680387748322191,-436,0.035775965665236054,-0.28042918454961113,NA,NA,0.0,NA,NA,NA,4538,-0.9739538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.001279919719280149,0.9485859724175647,1963.496226,0.01806,0.01607537269592285,0.0,2,0,0,1691,-60.0,-114.06666666666663
28130.014706611633,19.99999999998181,1623,-68.0,-2.6417824716512035,-5.215534678815924,-0.8776735497061114,-0.4792589489475119,-351,0.028552789699570817,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,4543,-0.9751313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.0008152617996279173,0.9508810001084953,1963.516226,0.01879,0.016687870025634766,0.0,3,0,0,1623,-68.0,-86.06666666666669
28130.0350587368,19.99999999998181,1554,-69.0,-2.7476271460153128,-5.292233718210276,-0.923394151565029,-0.3838531501179849,-252,0.02013991416309013,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4440,-0.9512254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.00040561614249663843,0.9048297615500047,1963.536226,0.01682,0.014670610427856445,0.0,2,0,0,1554,-69.0,-69.14999999999989
28130.055317163467,19.99999999998181,1479,-75.0,-2.8626757051067355,-5.752427954576386,-0.9613541819974071,-0.27531461413462294,-146,0.011132188841201717,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4221,-0.90058637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.00012392562839617604,0.8110558038020486,1963.556226,0.01754,0.01540374755859375,0.0,1,0,0,1479,-75.0,-54.06666666666672
28130.075657367706,19.99999999998181,1401,-78.0,-2.9823262065618157,-5.982525072759442,-0.9873438860956347,-0.1585939803068527,-36,0.001784549356223176,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1793,-0.33688962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,3.184616404796552e-06,0.11349461916019266,1963.576226,0.01752,0.015433549880981445,0.0,2,0,0,1401,-78.0,-49.400000000000034
28130.09592437744,19.99999999998181,1324,-77.0,-3.10044272722901,-5.90582603336509,-0.999153461245198,-0.041138314036195334,64,-0.006713304721030044,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,461,-0.027514715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,4.5068460277404274e-05,0.0007570595276455011,1963.596226,0.01673,0.014585494995117188,0.0,2,0,0,1324,-77.0,-54.83333333333337
28130.116227149963,20.000000000209184,1235,-89.0,3.046218289828754,-6.826214506019707,-0.9954553119115228,0.09522983769351265,142,-0.013341630901287555,-0.3314163090094092,NA,NA,0.0,NA,NA,NA,-1806,0.49881038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.000177999115106191,0.24881179589133584,1963.616226,0.01789,0.015776872634887695,0.0,1,0,0,1235,-89.0,-64.81666666666665
28130.136329889297,19.99999999998181,1139,-96.0,2.8989561341917325,-7.363107781857774,-0.9707078919954665,0.2402627487100692,183,-0.016825751072961373,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,-2015,0.5475085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.00028310589916926077,0.29976553366219605,1963.636226,0.01724,0.015176773071289062,0.0,1,0,0,1139,-96.0,-97.73333333333335
28130.156722545624,19.99999999998181,1038,-101.0,2.744024074615283,-7.746602978829533,-0.9220051104485345,0.38717770636593435,187,-0.017165665236051505,-0.01699570815452205,NA,NA,0.0,NA,NA,NA,-2989,0.7735968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5296681220682595,0.0002946600629961872,0.5984520448890898,1963.656226,0.01646,0.014706850051879883,0.0,1,0,0,1038,-101.0,-116.81666666666663
28130.177037239075,19.99999999998181,930,-108.0,2.5783541495236335,-8.283496254589997,-0.8455304223953345,0.5339272467330799,161,-0.014956223175965667,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3328,0.8521256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.00022368861168929252,0.7261180127465572,1963.676226,0.01783,0.015983104705810547,0.0,1,0,0,930,-108.0,-109.2166666666667
28130.197327136993,19.99999999998181,823,-107.0,2.41421820521987,-8.206797215195644,-0.7469227325541035,0.6649108448460676,112,-0.010792274678111589,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3560,0.7340119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.0001164731927278086,0.5387734524652501,1963.696226,0.01713,0.015272378921508789,0.0,2,0,0,823,-107.0,-115.8166666666667
28130.21747803688,19.99999999998181,716,-107.0,2.2500822609161064,-8.206797215195644,-0.6282376256112598,0.778021520117745,47,-0.005268669527896996,0.2761802575109808,NA,NA,0.0,NA,NA,NA,-3445,0.7072987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,2.7758878594190356e-05,0.5002714454214505,1963.716226,0.01713,0.015349388122558594,0.0,1,0,0,716,-107.0,-117.63333333333334
