# This is CartPole simulation from 19.02.2022 at time 08:57:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22327.93514060974,20.000000000095497,846,-78.0,2.44949976334124,-5.982525072725434,-0.7699121244068747,0.6381499202313614,1084,-0.09339141630901288,0.5141201716713653,NA,NA,0.0,NA,NA,NA,-4671,0.9918305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.00004909060879,0.008721956640203357,0.9837277958411939,535.803522,0.01664,0.014597654342651367,0.0,2,0,0,846,-78.0,-86.11666666666676
22327.95517396927,19.99999999998181,771,-75.0,2.3344512042498167,-5.752427954576386,-0.6915660246609787,0.7223132516675923,963,-0.08310901287553649,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4655,0.98820436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,0.0069071080211460896,0.9765478571392947,535.823522,0.01682,0.014994621276855469,0.0,1,0,0,771,-75.0,-80.31666666666669
22327.97577023506,19.99999999998181,706,-65.0,2.2347424530372493,-4.985437560632867,-0.6162294792640005,0.7875666504404684,841,-0.07274163090128756,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4649,0.9868929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,0.0052913448661791535,0.9739575546391599,535.843522,0.01632,0.014667987823486328,0.0,3,0,0,706,-65.0,-63.550000000000054
22327.995755195618,19.99999999998181,646,-60.0,2.142703605764111,-4.6019423636611085,-0.5412368062715407,0.840870215631986,721,-0.0625442060085837,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4636,0.9838456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.591178742154522,0.0039117777052441564,0.9679521480027375,535.863522,0.01634,0.014399051666259766,0.0,2,0,0,646,-60.0,-56.11666666666669
22328.016297340393,19.99999999998181,591,-55.0,2.0583346624304006,-4.21844716668935,-0.4684524570624999,0.8834887070427707,599,-0.05217682403433477,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4607,0.9769438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,0.002722420966309934,0.954419170602737,535.883522,0.01673,0.015017986297607422,0.0,0,0,0,591,-55.0,-47.71666666666677
22328.036175727844,19.99999999998181,546,-45.0,1.9893055269755466,-3.4514567727458316,-0.40639876761604365,0.9136958146342583,479,-0.0419793991416309,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4486,0.9489192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,0.0017622699522923614,0.9004476045834195,535.903522,0.01662,0.014722108840942383,0.0,1,0,0,546,-45.0,-43.14999999999995
22328.056685209274,20.000000000095497,509,-37.0,1.9325482378237782,-2.8378644575748857,-0.3539132998051391,0.9352782346558899,357,-0.031612017167381976,0.5183690987099712,NA,NA,0.0,NA,NA,NA,-4549,0.9636721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.0009993196293908528,0.9286639192048973,535.923522,0.01602,0.014406204223632812,0.0,0,0,0,509,-37.0,-35.68333333333336
22328.077073335648,19.99999999998181,485,-24.0,1.8957326989145225,-1.8407769454644436,-0.31924848820362284,0.9476710414377456,236,-0.02132961373390558,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4544,0.9624562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.0004549524220376135,0.9263219876377207,535.943522,0.01579,0.014024972915649414,0.0,1,0,0,485,-24.0,-27.599999999999987
22328.09729528427,19.99999999998181,467,-18.0,1.8681210447325816,-1.3805827090983327,-0.2929633575989545,0.9561236693568187,114,-0.010962231759656653,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4492,0.9503302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.489876237772752,0.000120170525152425,0.9031274848717352,535.963522,0.01628,0.014562606811523438,0.0,2,0,0,467,-18.0,-15.216666666666612
22328.117582798004,19.99999999998181,459,-8.0,1.855849198429496,-0.6135923151548145,-0.2812081897825336,0.9596467860620544,-8,-0.0005948497854077253,0.5183690987129179,NA,NA,0.0,NA,NA,NA,-4469,0.94506776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,3.538462671996169e-07,0.8931530772828324,535.983522,0.01596,0.01415562629699707,0.0,1,0,0,459,-8.0,-5.133333333333383
22328.137902021408,19.99999999998181,461,2.0,1.8589171600052676,0.15339807878870362,-0.2841510212106017,0.9587795352138948,-129,0.00968755364806867,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4398,0.9284539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,9.384869568420859e-05,0.8620266857817569,536.003522,0.01627,0.014468193054199219,0.0,2,0,0,461,2.0,3.7666666666666373
22328.158012866974,19.99999999998181,473,12.0,1.8773249294598955,0.9203884727322218,-0.30175087679876866,0.9533868094069554,-249,0.019884978540772532,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4594,0.97397465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.0003954123715669841,0.9486266093712779,536.023522,0.01571,0.013948440551757812,0.0,2,0,0,473,12.0,13.18333333333338
22328.178379774094,20.000000000095497,493,20.0,1.908004545217608,1.5339807878783167,-0.330853830846877,0.9436820135055802,-370,0.030167381974248928,0.5141201716713649,NA,NA,0.0,NA,NA,NA,-4615,0.97884494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.0009100709351802391,0.9581374178603461,536.043522,0.01577,0.014075756072998047,0.0,2,0,0,493,20.0,23.899999999999977
22328.198635816574,19.99999999998181,521,28.0,1.950956007278406,2.147573103041851,-0.3710687543015409,0.9286053949773836,-490,0.04036480686695279,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4617,0.979272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.001629317633406399,0.9589736655391476,536.063522,0.01578,0.01407623291015625,0.0,2,0,0,521,28.0,30.933333333333316
22328.21899652481,19.99999999998181,557,36.0,2.0061793156422887,2.7611654181966654,-0.421757691564057,0.9067085803093283,-611,0.05064721030042919,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4574,0.96928304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,0.0025651399112159,0.93950962004158,536.083522,0.01557,0.013968706130981445,0.0,2,0,0,557,36.0,37.25
22328.2389190197,19.99999999998181,605,48.0,2.0798103934608,3.681553890928887,-0.48731654185019885,0.8732253936064637,-731,0.06084463519313305,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4462,0.9433363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,0.0037020696317854452,0.8898833899957346,536.103522,0.01626,0.014514684677124023,0.0,1,0,0,605,48.0,44.56666666666667
22328.259446382523,19.99999999998181,661,56.0,2.165713317582396,4.295146206083702,-0.560440008613,0.8281950233766564,-852,0.07112703862660945,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4405,0.93023676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,0.005059055623791192,0.8653404237047688,536.123522,0.01547,0.013954877853393555,0.0,1,0,0,661,56.0,55.200000000000045
22328.279708862305,19.99999999998181,721,60.0,2.2577521648555345,4.6019423636611085,-0.6341864387154669,0.7731801607318913,-972,0.08132446351931331,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4175,0.87672395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,0.006613668366704122,0.7686448759833162,536.143522,0.01605,0.01434636116027832,0.0,2,0,0,721,60.0,65.30000000000003
22328.30006837845,19.99999999998181,788,67.0,2.3605288776438726,5.138835639421572,-0.7101650041822819,0.7040352738569138,-1091,0.09143690987124464,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3906,0.81430876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.572096582190641,0.008360708486802116,0.6630987607662888,536.163522,0.0149,0.01323699951171875,0.0,3,0,0,788,67.0,69.10000000000004
22328.32019138336,20.000000000095497,866,78.0,2.4801793790989524,5.982525072725434,-0.7891249404357159,0.614232715167735,-1207,0.10129442060085837,0.4928755364783331,NA,NA,0.0,NA,NA,NA,-3313,0.67662567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.0102605596448636,0.4578222959531253,536.183522,0.0157,0.013953924179077148,0.0,1,0,0,866,78.0,74.36666666666669
22328.340683221817,19.99999999998181,947,81.0,2.6044318229176895,6.212622190942497,-0.859164941598474,0.5116987425508204,-1318,0.11072703862660944,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-1657,0.29226813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.01226047708301866,0.08542065817874178,536.203522,0.01494,0.013298749923706055,0.0,1,0,0,947,81.0,83.70000000000003
22328.360738754272,19.99999999998181,1032,85.0,2.734820189887969,6.519418348519904,-0.9184025698425174,0.395647216225086,-1414,0.11888497854077254,0.4078969957085257,NA,NA,0.0,NA,NA,NA,3346,-0.8695351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.479241471018867,0.014133638122639947,0.7560912702007414,536.223522,0.01583,0.013994932174682617,0.0,2,0,0,1032,85.0,88.25
22328.381224393845,19.99999999998181,1132,100.0,2.888218268676533,7.669903939435182,-0.968072070864768,0.2506720279799876,-1460,0.12279399141630902,0.19545064377700178,NA,NA,0.0,NA,NA,NA,3844,-0.9849444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.015078364327948573,0.9701154773389398,536.243522,0.0149,0.01333475112915039,0.0,2,0,0,1132,100.0,90.55000000000004
22328.401218652725,19.99999999998181,1245,113.0,3.0615580977076107,8.666991451561755,-0.9967989441847256,0.07994913928377478,-1449,0.12185922746781117,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3838,-0.9836561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.014849671319051743,0.9675793395520351,536.263522,0.01481,0.013092279434204102,0.0,1,0,0,1245,113.0,102.45000000000005
22328.421677827835,19.99999999998181,1368,123.0,-3.032947572562042,9.433981845505274,-0.9941039262588754,-0.10843147050874226,-1402,0.11786523605150215,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4607,-0.99009836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.013892213869476321,0.9802947569313716,536.283522,0.01393,0.01226353645324707,0.0,1,0,0,1368,123.0,118.76666666666667
22328.442048311234,20.000000000095497,1490,122.0,-2.8458019164399935,9.357282806057732,-0.9565719444170069,-0.29149633814898385,-1328,0.11157682403433478,-0.3144206008568673,NA,NA,0.0,NA,NA,NA,4606,-0.9898599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.012449387661588906,0.9798225800873048,536.303522,0.01403,0.012203454971313477,0.0,3,0,0,1490,122.0,134.8
22328.46235728264,19.99999999998181,1614,124.0,-2.655588298742174,9.510680884899624,-0.8842062643629859,-0.46709665173414966,-1236,0.1037587982832618,-0.3909012875540042,NA,NA,0.0,NA,NA,NA,4632,-0.99594194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.010765888221186612,0.9919003418150716,536.323522,0.01491,0.013150691986083984,0.0,1,0,0,1614,124.0,137.66666666666669
22328.482580900192,19.99999999998181,1738,124.0,-2.4653746810443544,9.510680884899624,-0.779945264472561,-0.6258477326209841,-1132,0.09492103004291846,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4603,-0.989266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.00901000194440863,0.9786471758937445,536.343522,0.0152,0.013439178466796875,0.0,1,0,0,1738,124.0,135.11666666666676
22328.502888679504,19.99999999998181,1855,117.0,-2.2858989288617346,8.973787609139162,-0.6556948873733054,-0.75502596953516,-1021,0.08548841201716739,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4412,-0.94476193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.00730826858921697,0.8925751079602584,536.363522,0.015,0.013161659240722656,0.0,1,0,0,1855,117.0,129.85000000000008
22328.52330327034,19.99999999998181,1962,107.0,-2.121762984557971,8.206797215195644,-0.5235110840432049,-0.8520188641596549,-907,0.07580085836909872,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4296,-0.91786736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.005745770129492164,0.8424804951413059,536.383522,0.01487,0.013103485107421875,0.0,4,0,0,1962,107.0,117.55000000000005
22328.543338298798,19.99999999998181,2058,96.0,-1.9745008289209496,7.363107781857774,-0.392827734858672,-0.9196120762179044,-793,0.06611330472103005,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4251,-0.9075039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.004370969061135775,0.8235633338007666,536.403522,0.01488,0.01298975944519043,0.0,1,0,0,2058,96.0,98.01666666666671
22328.56362438202,20.000000000095497,2144,86.0,-1.8425784811627843,6.596117387876761,-0.2684486007129308,-0.9632940095190405,-678,0.056340772532188846,-0.48862660943972724,NA,NA,0.0,NA,NA,NA,4152,-0.8844114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.003174282649523845,0.7821835148914182,536.423522,0.0149,0.01314997673034668,0.0,1,0,0,2144,86.0,78.94999999999996
22328.58391571045,19.99999999998181,2222,78.0,-1.7229279797077046,5.982525072759442,-0.15154550810662307,-0.9884502814874937,-564,0.046653218884120176,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3931,-0.83321214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.0021765228322496275,0.6942424656145363,536.443522,0.0149,0.013217926025390625,0.0,1,0,0,2222,78.0,66.11666666666667
22328.604244232178,19.99999999998181,2289,67.0,-1.6201512669193665,5.138835639421572,-0.04933490519847966,-0.9987822921583347,-450,0.036965665236051506,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3428,-0.71627456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.624890127700428,0.001366460406343827,0.5130492445838151,536.463522,0.01485,0.013098478317260742,0.0,1,0,0,2289,67.0,57.68333333333333
22328.62437605858,19.99999999998181,2345,56.0,-1.5342483427977704,4.295146206083702,0.03653984801431742,-0.9993321967729702,-341,0.027703004291845496,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2750,-0.5589689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.353917977377705,0.0007674564467940099,0.3124462329941622,536.483522,0.01496,0.013144254684448242,0.0,1,0,0,2345,56.0,49.033333333333346
22328.644584417343,19.99999999998181,2390,45.0,-1.4652192073429169,3.4514567727458316,0.10538109234593677,-0.9944319108797631,-238,0.01895021459227468,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,1409,-0.2477406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1468673255666055,0.00035911063309326027,0.061375403170438325,536.503522,0.01485,0.013164758682250977,0.0,1,0,0,2390,45.0,39.050000000000054
22328.665133476257,19.99999999998181,2425,35.0,-1.4115298797669191,2.6844663788023135,0.15859398030685265,-0.9873438860956347,-150,0.011472103004291846,-0.3739055793994818,NA,NA,0.0,NA,NA,NA,-397,0.17173111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9924166014748133,0.000131609147341082,0.029491575648776802,536.523522,0.01431,0.012626886367797852,0.0,0,0,0,2425,35.0,31.11666666666666
22328.68520092964,20.000000000095497,2454,29.0,-1.3670444369182357,2.224272142423559,0.20234502573960358,-0.9793142961064334,-90,0.006373390557939914,-0.2549356223163793,NA,NA,0.0,NA,NA,NA,-1178,0.353074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8688104925090963,4.0620107204037654e-05,0.1246612594940224,536.543522,0.01601,0.0142364501953125,0.0,1,0,0,2454,29.0,23.433333333333337
22328.705614089966,19.99999999998181,2472,18.0,-1.339432782736294,1.3805827090983327,0.229304948217911,-0.9733546325583401,-62,0.003993991416309013,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,-1172,0.3517013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.794080179468692,1.5951967433550076e-05,0.12369379697642646,536.563522,0.01491,0.013138294219970703,0.0,2,0,0,2472,18.0,17.616666666666674
22328.725744962692,19.99999999998181,2482,10.0,-1.3240929748574377,0.7669903939435182,0.2442084574042525,-0.9697227590049825,-57,0.003569098712446352,-0.021244635193152367,NA,NA,0.0,NA,NA,NA,-1679,0.4693009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7532222060668192,1.2738465619186208e-05,0.22024333092007797,536.583522,0.01429,0.012439489364624023,0.0,1,0,0,2482,10.0,8.700000000000045
22328.746123075485,19.99999999998181,2484,2.0,-1.3210250132816665,0.15339807878870362,0.24718237560944012,-0.9689689743165535,-71,0.004758798283261803,0.059484978540826634,NA,NA,0.0,NA,NA,NA,-3288,0.8428715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7451070857158273,2.264616110077548e-05,0.7104323438347002,536.603522,0.01416,0.012479305267333984,0.0,0,0,0,2484,2.0,0.8499999999999659
22328.766465187073,19.99999999998181,2476,-8.0,-1.3332968595847516,-0.6135923151548145,0.2352730233651605,-0.9719293207207079,-109,0.007987982832618026,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3496,0.7191393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.777680515778561,6.38078697342003e-05,0.5171613010689136,536.623522,0.01517,0.013484477996826172,0.0,1,0,0,2476,-8.0,-6.000000000000043
22328.786571979523,19.99999999998181,2460,-16.0,-1.3578405521909218,-1.227184630309629,0.21134982396130972,-0.9774104828123767,-167,0.012916738197424893,0.24643776824056748,NA,NA,0.0,NA,NA,NA,-1315,0.21294594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8437309651741474,0.00016684212566081528,0.04534597255769768,536.643522,0.01504,0.013402223587036133,0.0,0,0,0,2460,-16.0,-14.416666666666657
22328.80699324608,19.99999999998181,2432,-28.0,-1.4007920142517198,-2.147573103041851,0.16918659944228445,-0.9855840372942106,-225,0.01784549356223176,0.24643776824056757,NA,NA,0.0,NA,NA,NA,1403,-0.41836548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9622182671913906,0.00031846164047965523,0.17502967361360788,536.663522,0.01446,0.0128631591796875,0.0,1,0,0,2432,-28.0,-23.399999999999977
22328.827210187912,20.000000000095497,2397,-35.0,-1.4544813418277172,-2.684466378787054,0.11605288801590075,-0.9932430353056441,-253,0.020224892703862664,0.11896995708097705,NA,NA,0.0,NA,NA,NA,3846,-0.98555255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1155159737249565,0.00040904628488275724,0.9713138275542974,536.683522,0.01483,0.01309514045715332,0.0,1,0,0,2397,-35.0,-35.76666666666667
22328.847546339035,19.99999999998181,2348,-49.0,-1.5296464004341135,-3.7582529303232386,0.04113831403619527,-0.999153461245198,-239,0.01903519313304721,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3908,-0.99993616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.33981811036104,0.0003623385776124077,0.9998723309259994,536.703522,0.01506,0.013297319412231445,0.0,1,0,0,2348,-49.0,-45.28333333333333
22328.867646217346,19.99999999998181,2290,-58.0,-1.6186172861314807,-4.448544284872406,-0.04780273490699778,-0.9988567958097954,-190,0.014871244635193135,-0.20819742489289317,NA,NA,0.0,NA,NA,NA,4650,-0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6199219189636396,0.00022115391699976058,0.9999994039536411,536.723522,0.01512,0.013278722763061523,0.0,1,0,0,2290,-58.0,-58.6
22328.888079881668,19.99999999998181,2220,-70.0,-1.7259959412834758,-5.368932757604627,-0.1545773176305491,-0.9879806945857517,-116,0.008582832618025752,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,4650,-0.9999969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,7.36650157490468e-05,0.9999938011265499,536.743522,0.01464,0.012918472290039062,0.0,2,0,0,2220,-70.0,-69.08333333333334
22328.908277988434,19.99999999998181,2140,-80.0,-1.848714404314327,-6.135923151548146,-0.27435420816951683,-0.9616287061333378,-24,0.0007648068669527898,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,4650,-0.99999946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,5.849295437381422e-07,0.9999989271166818,536.763522,0.01583,0.014144420623779297,0.0,1,0,0,2140,-80.0,-81.93333333333334
22328.928676366806,19.99999999998181,2044,-96.0,-1.9959765599513486,-7.363107781857774,-0.4124849744321139,-0.9109644042813848,80,-0.008072961373390558,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,6.517270533625596e-05,1.0,536.783522,0.01484,0.013143539428710938,0.0,1,0,0,2044,-96.0,-92.45
