# This is CartPole simulation from 19.02.2022 at time 09:08:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22976.16573905945,19.99999999998181,634,-71.0,2.124295836309483,-5.445631796998979,-0.5256674399588139,0.8506901566182289,398,-0.0350961373390558,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-3411,0.699501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.512632800161806,0.0012317388561218666,0.4893016182131795,1175.163522,0.01751,0.01577901840209961,0.0,2,0,0,634,-71.0,-68.60000000000004
22976.186304092407,19.99999999998181,568,-66.0,2.0230531043090307,-5.06213660002722,-0.43699653351055606,0.899463189741391,300,-0.02676824034334764,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2487,0.4848117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.092743862854406,0.0007165386910792242,0.23504237808641282,1175.183522,0.01695,0.01514124870300293,0.0,1,0,0,568,-66.0,-62.41666666666672
22976.206463575363,19.99999999998181,509,-59.0,1.9325482378237782,-4.525243324266757,-0.3539132998051391,0.9352782346558899,207,-0.018865236051502147,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-1215,0.18971784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.0003558971312788963,0.03599286038080707,1175.203522,0.0174,0.015402793884277344,0.0,2,0,0,509,-59.0,-57.133333333333375
22976.22657251358,19.99999999998181,461,-48.0,1.8589171600052676,-3.681553890928887,-0.2841510212106017,0.9587795352138948,127,-0.012066952789699572,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-539,0.032760594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.00014561134962883828,0.0010732565218638662,1175.223522,0.01706,0.015184164047241211,0.0,2,0,0,461,-48.0,-52.99999999999998
22976.247020721436,19.99999999998181,427,-34.0,1.8067618132171557,-2.607767339407962,-0.23378182623463023,0.9722890813551293,65,-0.006798283261802576,0.2634334763950894,NA,NA,0.0,NA,NA,NA,-53,-0.08004188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,4.621665530770507e-05,0.00640670222182399,1175.243522,0.01667,0.014839410781860352,0.0,2,0,0,427,-34.0,-41.466666666666654
22976.26707792282,19.99999999998181,403,-24.0,1.7699462743079,-1.8407769454644436,-0.19783615108532232,0.9802351030868797,24,-0.0033141630901287558,0.17420600858384944,NA,NA,0.0,NA,NA,NA,-1428,0.23902617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,1.0983676987971783e-05,0.05713351183281312,1175.263522,0.01752,0.01564335823059082,0.0,2,0,0,403,-24.0,-24.016666666666715
22976.287628173828,19.99999999998181,389,-14.0,1.7484705432775014,-1.0737865515209255,-0.1767408838350255,0.9842574155073529,-12,-0.00025493562231759657,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-2950,0.5923217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,6.499217152646024e-08,0.35084498906130435,1175.283522,0.01649,0.014728546142578125,0.0,2,0,0,389,-14.0,-8.066666666666649
22976.30786561966,19.99999999998181,386,-3.0,1.743868600913844,-0.23009711818305545,-0.1722095324306177,0.9850603417760904,-52,0.003144206008583691,0.16995708154521896,NA,NA,0.0,NA,NA,NA,-4151,0.8712862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,9.886031424413786e-06,0.7591396656573899,1175.303522,0.01669,0.014757633209228516,0.0,2,0,0,386,-3.0,4.5
22976.328093528748,19.99999999998181,391,5.0,1.7515385048532721,0.3834951969717591,-0.17975971125317514,0.9837105500146753,-99,0.007138197424892704,0.19969957081563228,NA,NA,0.0,NA,NA,NA,-4646,0.9861732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.067887133983636,5.095386247674483e-05,0.972537605108247,1175.323522,0.0171,0.01518392562866211,0.0,1,0,0,391,5.0,13.449999999999903
22976.3484082222,19.99999999998181,405,14.0,1.7730142358836716,1.0737865515209255,-0.20084253894453497,0.9796235371561429,-146,0.011132188841201717,0.19969957081563228,NA,NA,0.0,NA,NA,NA,-4659,0.9890435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,0.00012392562839617604,0.9782069938524387,1175.343522,0.01694,0.01505732536315918,0.0,0,0,0,405,14.0,19.816666666666677
22976.368700027466,20.000000000209184,430,25.0,1.8113637555808122,1.9174759848369962,-0.23825375325814033,0.9712029391730697,-192,0.015041201716738199,0.19545064377477983,NA,NA,0.0,NA,NA,NA,-4690,0.9963079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2810386550318245,0.00022623774908360814,0.9926294505096998,1175.363522,0.01649,0.014493942260742188,0.0,0,0,0,430,25.0,26.466666666666697
22976.389018058777,19.99999999998181,463,33.0,1.8619851215810383,2.53106830001361,-0.28709117810103907,0.9579032599676011,-235,0.018695278969957083,0.18270386266111036,NA,NA,0.0,NA,NA,NA,-4693,0.99704784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.466988592989154,0.0003495134557645196,0.9941043983373596,1175.383522,0.01719,0.01518106460571289,0.0,2,0,0,463,33.0,33.7
22976.409117221832,19.99999999998181,506,43.0,1.9279462954601216,3.298058693957128,-0.3496054709082534,0.9368970139300362,-296,0.023878969957081546,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-4697,0.9980247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,0.000570205206211203,0.9960533059461909,1175.403522,0.01704,0.015029191970825195,0.0,2,0,0,506,43.0,40.64999999999999
22976.429530143738,19.99999999998181,553,47.0,2.0000433924907464,3.6048548515345358,-0.41618629283552605,0.9092793683218715,-379,0.03093218884120172,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4692,0.9966856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,0.0009568003065077641,0.9933822333326958,1175.423522,0.01656,0.014756917953491211,0.0,2,0,0,553,47.0,50.449999999999996
22976.44980096817,19.99999999998181,611,58.0,2.089014278188113,4.448544284872406,-0.49533285373195424,0.8687032658012507,-478,0.039345064377682405,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4675,0.9929299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,0.0015480340908839729,0.9859097383568418,1175.443522,0.01665,0.01473855972290039,0.0,2,0,0,611,58.0,56.31666666666668
22976.4701359272,19.99999999998181,671,60.0,2.1810531254612524,4.6019423636611085,-0.5730779257270006,0.8195008792212723,-585,0.04843776824034335,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4640,0.9847546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.756992736084298,0.002346217392105215,0.9697416655160431,1175.463522,0.01644,0.014592647552490234,0.0,2,0,0,671,60.0,64.73333333333335
22976.49015378952,19.99999999998181,736,65.0,2.280761876673819,4.985437560632867,-0.6518076449762915,0.7583843312928219,-697,0.05795536480686696,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4585,0.9718899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.0033588243098970332,0.9445700031507762,1175.483522,0.01662,0.014669179916381836,0.0,1,0,0,736,65.0,67.65000000000003
22976.510524511337,19.99999999998181,810,74.0,2.3942764549773567,5.6757289151820345,-0.7335156146286679,0.6796725999302368,-813,0.06781287553648069,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4473,0.94603956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.004598586088526221,0.89499084427338,1175.503522,0.01613,0.014411687850952148,0.0,2,0,0,810,74.0,70.30000000000004
22976.530735254288,19.99999999998181,892,82.0,2.5200628795839792,6.289321230336848,-0.8129886522017042,0.582279530287006,-931,0.07784034334763949,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4156,0.8722689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.350716917057097,0.0060591190524784035,0.760853060382999,1175.523522,0.01664,0.014786720275878906,0.0,2,0,0,892,82.0,76.30000000000005
22976.551252126694,19.99999999998181,973,81.0,2.644315323402716,6.212622190942497,-0.8788846249917303,0.47703439703353234,-1048,0.08778283261802576,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-1814,0.32876384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.99240352958241,0.007705825702444327,0.10808566418974408,1175.543522,0.01576,0.01395726203918457,0.0,1,0,0,973,81.0,84.9166666666667
22976.571408748627,19.99999999998181,1059,86.0,2.776237671160881,6.596117387914256,-0.9339969915841362,0.3572808695015492,-1153,0.09670557939914164,0.44613733905619957,NA,NA,0.0,NA,NA,NA,3166,-0.82762873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.707495606772793,0.009351969086923687,0.6849693175810359,1175.563522,0.01644,0.014541149139404297,0.0,2,0,0,1059,86.0,87.15000000000002
22976.59156036377,19.99999999998181,1161,102.0,2.9327037115252166,7.823302018223885,-0.9782619220374977,0.20737312239415395,-1210,0.10154935622317597,0.242188841201937,NA,NA,0.0,NA,NA,NA,3835,-0.9830352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.010312271749341488,0.9663582177979748,1175.583522,0.01597,0.014524221420288086,0.0,2,0,0,1161,102.0,90.01666666666668
22976.611954450607,20.000000000209184,1276,115.0,3.109111502132065,8.820389530250184,-0.9994725337766163,0.03247544035345203,-1208,0.10137939914163091,-0.008497854077164156,NA,NA,0.0,NA,NA,NA,3850,-0.9865252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.010277782570318115,0.9732319267403824,1175.603522,0.01667,0.014988899230957031,0.0,1,0,0,1276,115.0,104.18333333333334
22976.632366657257,19.99999999998181,1396,120.0,-2.989996110501244,9.203884727322217,-0.9885312334561628,-0.15101655697848934,-1166,0.09781030042918455,-0.17845493562248024,NA,NA,0.0,NA,NA,NA,4599,-0.98833907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.00956685487004734,0.976814110380829,1175.623522,0.01583,0.014171123504638672,0.0,1,0,0,1396,120.0,120.8666666666667
22976.652577400208,19.99999999998181,1526,130.0,-2.7905786080761104,9.970875121265735,-0.9390245159507233,-0.3438501976784509,-1096,0.0918618025751073,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4625,-0.99428844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.00843859077234799,0.988609510904098,1175.643522,0.01629,0.014469623565673828,0.0,1,0,0,1526,130.0,132.9833333333332
22976.672591924667,19.99999999998181,1645,119.0,-2.6080348943177194,9.127185687927865,-0.8610030478273686,-0.5085997951552695,-1007,0.08429871244635194,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4552,-0.97721773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.007106272920112731,0.9549544993705048,1175.663522,0.01568,0.013936996459960938,0.0,2,0,0,1645,119.0,142.74999999999997
22976.693093538284,19.99999999998181,1770,125.0,-2.416287295832014,9.587379924293977,-0.748296893521136,-0.6633639718485,-906,0.07571587982832619,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4641,-0.99789125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.005732894458177532,0.9957869413830487,1175.683522,0.01498,0.013293981552124023,0.0,2,0,0,1770,125.0,134.43333333333334
22976.713280916214,19.99999999998181,1886,116.0,-2.2383455244372796,8.897088569744811,-0.619063132018739,-0.7853412242937139,-796,0.06636824034334764,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4144,-0.8826744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.004404743326272357,0.7791140894211459,1175.703522,0.01582,0.014046907424926758,0.0,2,0,0,1886,116.0,130.91666666666666
22976.73362517357,19.99999999998181,1992,106.0,-2.075743560921402,8.130098175801292,-0.48376126030486083,-0.8752000017300346,-684,0.056850643776824035,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4176,-0.8900327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.0032319956978393415,0.7921582224577186,1175.723522,0.0154,0.013620615005493164,0.0,1,0,0,1992,106.0,116.44999999999992
22976.753888845444,19.99999999998181,2090,98.0,-1.9254134437086092,7.516505860646477,-0.3472313307847911,-0.9377795065586702,-572,0.04733304721030043,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4105,-0.8735794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.0022404173582125297,0.7631409382216958,1175.743522,0.0148,0.012951850891113281,0.0,1,0,0,2090,98.0,95.48333333333332
22976.773983240128,19.99999999998181,2176,86.0,-1.793491095950444,6.596117387914256,-0.2208586458760791,-0.975305828210713,-459,0.037730472103004294,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3781,-0.79840136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2166103112535245,0.0014235885251155853,0.6374447248529123,1175.763522,0.01579,0.014120340347290039,0.0,1,0,0,2176,86.0,79.6999999999999
22976.79428243637,19.99999999998181,2254,78.0,-1.6738405944953638,5.982525072759442,-0.10286200840432595,-0.9946956354719911,-348,0.028297854077253222,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3564,-0.74802506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.0008007685453775168,0.5595414899392068,1175.783522,0.01495,0.013141155242919922,0.0,1,0,0,2254,78.0,67.23333333333329
22976.814556598663,19.99999999998181,2320,66.0,-1.5725978624949115,5.06213660002722,-0.0018015347255250953,-0.9999983772349997,-239,0.01903519313304721,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3076,-0.6347619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4730640371235646,0.0003623385776124077,0.40292270715782763,1175.803522,0.01563,0.013797283172607422,0.0,0,0,0,2320,66.0,58.58333333333335
22976.83483028412,19.99999999998181,2374,54.0,-1.489762899949087,4.141748127294998,0.08094477275577208,-0.9967185880495639,-134,0.010112446351931332,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,2308,-0.45635256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2193934980647136,0.00010226157122068931,0.20825766058134665,1175.823522,0.01425,0.012455224990844727,0.0,1,0,0,2374,54.0,48.36666666666663
22976.855164289474,19.99999999998181,2420,46.0,-1.4191997837063473,3.5281558121401835,0.15101655697848926,-0.9885312334561628,-39,0.0020394849785407725,-0.4036480686698951,NA,NA,0.0,NA,NA,NA,1111,-0.17840123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.014128026072143,4.1594989776934554e-06,0.0318269994955358,1175.843522,0.01497,0.013201475143432617,0.0,0,0,0,2420,46.0,38.95000000000003
22976.875469207764,20.000000000209184,2454,34.0,-1.3670444369182357,2.607767339378315,0.20234502573960358,-0.9793142961064334,42,-0.004843776824034335,-0.34416309012515567,NA,NA,0.0,NA,NA,NA,193,0.034480307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8688104925090963,2.3462173921052148e-05,0.0011888915881381884,1175.863522,0.01524,0.013427734375,0.0,1,0,0,2454,34.0,29.23333333333332
22976.895845413208,19.99999999998181,2481,27.0,-1.3256269556453235,2.070874063647499,0.24272063458270438,-0.9700962290143021,100,-0.009772532188841202,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,-947,0.2994207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7572868255334886,9.550238538193742e-05,0.0896527641988456,1175.883522,0.01473,0.012999534606933594,0.0,0,0,0,2481,27.0,22.63333333333341
22976.916115522385,19.99999999998181,2502,21.0,-1.2934133590997248,1.6106798272813883,0.27383959194649604,-0.9617753780808576,130,-0.012321888412017168,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2502,0.660419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6729181174976335,0.00015182893403820297,0.4361532387522402,1175.903522,0.01474,0.012884378433227539,0.0,0,0,0,2502,21.0,15.166666666666686
