# This is CartPole simulation from 19.02.2022 at time 10:26:07
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27645.20060133934,39.99999999996362,1864,10.0,-2.2720931017707637,0.3834951969717591,-0.6452089735023514,-0.7640061390538967,567,-0.049457510729613734,0.0,NA,NA,0.0,NA,NA,NA,-1698,0.3018129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.002446045367569858,0.09109101887503357,1485.336226,0.02377,0.02172088623046875,0.0,1,0,0,1864,10.0,10.449999999999989
27645.24070906639,40.000000000190994,1842,-22.0,-2.305840679104248,-0.8436894333330741,-0.670620056885389,-0.7418010105837264,563,-0.049117596566523605,0.008497854077212635,NA,NA,0.0,NA,NA,NA,-1019,0.23670532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.0024125382924717713,0.05602940761365027,1485.376226,0.0234,0.021339893341064453,0.0,0,0,0,1842,-22.0,0.2500000000000284
27645.260841846466,19.99999999998181,1818,-24.0,-2.342656218013503,-1.8407769454644436,-0.6974692695741619,-0.7166146928438497,551,-0.04809785407725322,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-32,-0.084892474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.002313403566836744,0.007206732161348095,1485.396226,0.01618,0.014139652252197266,0.0,2,0,0,1818,-24.0,-29.633333333333354
27645.28118443489,19.99999999998181,1782,-36.0,-2.397879526377386,-2.7611654181966654,-0.7359597569461874,-0.6770252847240705,543,-0.04741802575107296,0.03399141630904375,NA,NA,0.0,NA,NA,NA,2537,-0.68153906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.0022484691661294187,0.4644954885136485,1485.416226,0.01434,0.012363910675048828,0.0,2,0,0,1782,-36.0,-44.333333333333364
27645.301513433456,19.99999999998181,1742,-40.0,-2.459238757892812,-3.067961575774073,-0.7760904527280736,-0.6306216053897407,558,-0.048692703862660947,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,3130,-0.8191895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.002370979409456796,0.6710714187042335,1485.436226,0.01416,0.0121307373046875,0.0,2,0,0,1742,-40.0,-56.55000000000005
27645.321940660477,19.99999999998181,1701,-41.0,-2.5221319701961233,-3.144660615168424,-0.814191700194964,-0.580596137890732,595,-0.05183690987124464,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,3404,-0.7108371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.00268706522499954,0.50528941938461,1485.456226,0.01401,0.01193690299987793,0.0,1,0,0,1701,-41.0,-59.999999999999986
27645.34210562706,19.99999999998181,1654,-47.0,-2.5942290672267485,-3.6048548515345358,-0.8538995773918397,-0.520437807744631,651,-0.056595708154506444,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,3657,-0.7694437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.003203074181510067,0.5920435932762622,1485.476226,0.01524,0.01320648193359375,0.0,3,0,0,1654,-47.0,-55.73333333333335
27645.3624958992,19.99999999998181,1607,-47.0,-2.6663261642573737,-3.6048548515345358,-0.8891708142298755,-0.4575754179605589,720,-0.062459227467811164,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,3135,-0.6482763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.0039011550958757764,0.4202621987942621,1485.496226,0.01423,0.012166023254394531,0.0,2,0,0,1607,-47.0,-52.03333333333327
27645.382865190506,19.99999999998181,1554,-53.0,-2.7476271460153128,-4.065049087900646,-0.923394151565029,-0.3838531501179849,795,-0.06883261802575108,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,2470,-0.49389356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.004737929304278953,0.243930852311113,1485.516226,0.01446,0.012257575988769531,0.0,0,0,0,1554,-53.0,-44.64999999999995
27645.40289902687,19.99999999998181,1496,-58.0,-2.83659803171268,-4.448544284872406,-0.9538485675675308,-0.3002880452987926,868,-0.07503605150214593,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,590,-0.057495344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.005630409025032696,0.003305714631148274,1485.536226,0.01486,0.012661933898925781,0.0,2,0,0,1496,-58.0,-44.53333333333336
27645.423159837723,19.99999999998181,1431,-65.0,-2.9363067829252465,-4.985437560632867,-0.9790027506355872,-0.20384703639728083,925,-0.07987982832618026,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-2359,0.62726897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.006380786973420031,0.39346636074074937,1485.556226,0.01471,0.012621641159057617,0.0,2,0,0,1431,-65.0,-51.23333333333332
27645.443478107452,19.99999999998181,1361,-70.0,-3.043685438077241,-5.368932757604627,-0.9952109160187889,-0.09775087026233119,942,-0.08132446351931331,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,-3810,0.96402913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.006613668366704122,0.9293521698894303,1485.576226,0.01402,0.01219487190246582,0.0,2,0,0,1361,-70.0,-66.53333333333336
27645.46360373497,19.99999999998181,1272,-89.0,3.102975578980523,-6.826214506097312,-0.9992544534326807,0.038607477189716195,914,-0.07894506437768241,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-3858,0.97513884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.00623232318959642,0.9508957632434978,1485.596226,0.01442,0.012598276138305664,0.0,1,0,0,1272,-89.0,-73.69999999999999
