# This is CartPole simulation from 19.02.2022 at time 09:08:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23015.30210709572,19.99999999998181,1893,-34.0,-2.2276076589220803,-2.607767339407962,-0.6105947164321485,-0.7919432380323379,7,-0.0018695278969957083,0.0,NA,NA,0.0,NA,NA,NA,-837,0.27388072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,3.4951345576451957e-06,0.07501064886361064,1213.763522,0.00317,0.019775390625,0.0,1,0,0,1893,-34.0,-36.433333333333316
23015.342297315598,39.99999999996362,1798,-95.0,-2.373335833771216,-3.6432043712317115,-0.719123067398846,-0.6948827339449979,5,-0.001699570815450644,0.004248927038630475,NA,NA,0.0,NA,NA,NA,-658,0.15278512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,2.888540956731567e-06,0.02334329362512122,1213.803522,0.00613,0.024214982986450195,0.0,2,0,0,1798,-95.0,-43.88333333333331
23015.3626434803,19.99999999998181,1738,-60.0,-2.4653746810443544,-4.6019423636611085,-0.779945264472561,-0.6258477326209841,-1,-0.0011896995708154507,0.025493562231782847,NA,NA,0.0,NA,NA,NA,-299,-0.02312367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,1.4153850687984675e-06,0.0005347041313520512,1213.823522,0.0163,0.014256954193115234,0.0,0,0,0,1738,-60.0,-99.41666666666666
23015.382439613342,19.99999999998181,1671,-67.0,-2.5681513938326925,-5.138835639421572,-0.8400389797706559,-0.5425260477303145,-8,-0.0005948497854077253,0.029742489270413317,NA,NA,0.0,NA,NA,NA,-145,-0.058720365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,3.538462671996169e-07,0.0034480812853063814,1213.843522,0.01532,0.013022422790527344,0.0,3,0,0,1671,-67.0,-93.88333333333334
23015.402799844742,20.000000000209184,1595,-76.0,-2.684733933712001,-5.8291269939044685,-0.8974426396372581,-0.44113116933731905,-12,-0.00025493562231759657,0.016995708154328677,NA,NA,0.0,NA,NA,NA,424,-0.19101065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,6.499217152646024e-08,0.03648506993105016,1213.863522,0.01431,0.012298345565795898,0.0,2,0,0,1595,-76.0,-88.34999999999998
23015.422862291336,19.99999999998181,1517,-78.0,-2.8043844351670812,-5.982525072759442,-0.94368201350558,-0.3308538308468776,-12,-0.00025493562231759657,0.0,NA,NA,0.0,NA,NA,NA,-56,-0.07954926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,6.499217152646024e-08,0.006328084836151382,1213.883522,0.01531,0.013238906860351562,0.0,4,0,0,1517,-78.0,-85.30000000000004
23015.443333148956,19.99999999998181,1432,-85.0,-2.9347728021373607,-6.519418348519904,-0.9786889014767007,-0.20534856738319052,-12,-0.00025493562231759657,0.0,NA,NA,0.0,NA,NA,NA,319,-0.07420285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,6.499217152646024e-08,0.005506063016538443,1213.903522,0.01447,0.01251530647277832,0.0,2,0,0,1432,-85.0,-79.96666666666671
23015.463512420654,19.99999999998181,1346,-86.0,-3.066695149895526,-6.596117387914256,-0.9971964928923992,-0.07482749870936009,-12,-0.00025493562231759657,0.0,NA,NA,0.0,NA,NA,NA,-724,0.1680881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,6.499217152646024e-08,0.028253607142847637,1213.923522,0.01464,0.012563943862915039,0.0,2,0,0,1346,-86.0,-79.36666666666657
23015.483823537827,19.99999999998181,1260,-86.0,3.084567809525895,-6.596117387914256,-0.9983745241326891,0.056993943211771064,-18,0.00025493562231759657,0.025493562231782844,NA,NA,0.0,NA,NA,NA,-1806,0.41945994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,6.499217152646024e-08,0.1759466404283927,1213.943522,0.01507,0.013015508651733398,0.0,2,0,0,1260,-86.0,-77.24999999999994
23015.504173994064,19.99999999998181,1170,-90.0,2.9465095386161875,-6.902913545491663,-0.9810315612605696,0.19384807404420948,-36,0.001784549356223176,0.07648068669534853,NA,NA,0.0,NA,NA,NA,-2670,0.52730405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,3.184616404796552e-06,0.27804956463354813,1213.963522,0.01481,0.012703418731689453,0.0,2,0,0,1170,-90.0,-79.00000000000003
