# This is CartPole simulation from 19.02.2022 at time 03:36:10
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3047.9706478118896,40.00000000041837,1978,-74.0,-2.097219291951801,-2.8378644575587546,-0.502443822641187,-0.8646098571550704,1048,-0.09033218884120173,0.0,NA,NA,0.0,NA,NA,NA,-3073,0.6208358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.00815990434084253,0.3854370670908338,2994.500002,0.02594,0.024936914443969727,0.0,0,0,0,1978,-74.0,-32.633333333333354
3048.0111594200134,39.99999999996362,1869,-109.0,-2.2644231978313356,-4.180097646992174,-0.6393301993611794,-0.768932309234561,1047,-0.09024721030042919,0.0021244635193153646,NA,NA,0.0,NA,NA,NA,-820,0.19055183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.008144558967009892,0.036310000799863795,2994.540002,0.02504,0.02302241325378418,0.0,1,0,0,1869,-109.0,-80.18333333333332
3048.031298160553,19.99999999998181,1800,-69.0,-2.370267872195445,-5.292233718210276,-0.7169878128856779,-0.6970857021725608,1039,-0.08956738197424893,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1929,0.3554294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.008022315913721012,0.12633006615720888,2994.560002,0.01682,0.01472616195678711,0.0,1,0,0,1800,-69.0,-133.60000000000002
3048.0516357421875,19.99999999998181,1720,-80.0,-2.492986335226296,-6.135923151548146,-0.7969264623203876,-0.604076330982693,1019,-0.08786781115879828,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-2429,0.4713495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.007720752237838236,0.22217035828673293,2994.580002,0.01662,0.01469731330871582,0.0,1,0,0,1720,-80.0,-118.85000000000005
3048.071778535843,19.99999999998181,1632,-88.0,-2.6279766445602326,-6.7495154667029595,-0.8709735523714455,-0.491329900443139,983,-0.08480858369098714,0.15296137339069654,NA,NA,0.0,NA,NA,NA,-3312,0.67637235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.007192495867671169,0.45747955484651825,2994.600002,0.01676,0.014705896377563477,0.0,2,0,0,1632,-88.0,-107.11666666666663
3048.0920617580414,19.99999999998181,1536,-96.0,-2.775238800197254,-7.363107781857774,-0.9336396482125412,-0.35821363358415353,929,-0.08021974248927038,0.2294420600860462,NA,NA,0.0,NA,NA,NA,-2331,0.44864455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.006435207085044852,0.2012819310374505,2994.620002,0.01626,0.014283180236816406,0.0,1,0,0,1536,-96.0,-96.71666666666664
3048.112338066101,19.99999999998181,1433,-103.0,-2.9332388213494753,-7.900001057618237,-0.9783727493682917,-0.20684961516408482,867,-0.07495107296137339,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-2963,0.59544826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.0056176633380611175,0.3545586250243673,2994.640002,0.01594,0.013933658599853516,0.0,1,0,0,1433,-103.0,-90.60000000000002
3048.132647037506,19.99999999998181,1324,-109.0,-3.10044272722901,-8.360195293984347,-0.999153461245198,-0.041138314036195334,799,-0.0691725321888412,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3503,0.72079825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.0047848392094162724,0.519550122988278,2994.660002,0.01635,0.014312505722045898,0.0,1,0,0,1324,-109.0,-89.13333333333338
3048.1530091762543,19.99999999998181,1211,-113.0,3.0094027509194987,-8.666991451561755,-0.9912756301839077,0.13180525408152974,723,-0.06271416309012876,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4265,0.897741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.003933066252095268,0.8059389384983184,2994.680002,0.01604,0.013934135437011719,0.0,2,0,0,1211,-113.0,-94.08333333333336
3048.173457622528,19.99999999998181,1097,-114.0,2.8345289411005354,-8.743690490956107,-0.9532252030584182,0.3022610002204013,635,-0.05523605150214592,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-4560,0.9661483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,0.003051021385547717,0.9334425701717954,2994.700002,0.01577,0.013736248016357422,0.0,1,0,0,1097,-114.0,-106.81666666666659
