# This is CartPole simulation from 19.02.2022 at time 04:26:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6040.337939739227,39.99999999996362,2086,-86.0,-1.9315493668601516,-3.298058693957128,-0.3529789011317018,-0.935631281732209,-1278,0.10732789699570816,0.0,NA,NA,0.0,NA,NA,NA,-2906,0.582144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.011519277473521342,0.3388916623362661,1650.952706,0.02686,0.0249783992767334,0.0,0,0,0,2086,-86.0,-35.65000000000002
6040.357924938202,19.99999999998181,2030,-56.0,-2.0174522909817476,-4.295146206083702,-0.43195198034993953,-0.901896605311144,-1278,0.10732789699570816,0.0,NA,NA,0.0,NA,NA,NA,1850,-0.42946532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.011519277473521342,0.18444046424923588,1650.972706,0.01825,0.01619410514831543,0.0,1,0,0,2030,-56.0,-90.40000000000002
6040.37802863121,19.99999999998181,1966,-64.0,-2.1156270614064288,-4.908738521238516,-0.5182733396256055,-0.8552150287695613,-1267,0.1063931330472103,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,4276,-0.9927963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.011319498759601393,0.9856444969506271,1650.992706,0.01465,0.012360095977783203,0.0,1,0,0,1966,-64.0,-89.68333333333332
6040.398253440857,19.99999999998181,1892,-74.0,-2.2291416397099657,-5.6757289151820345,-0.6118088232737776,-0.7910056660760121,-1225,0.10282403433476396,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4624,-0.9939674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.010572782036876718,0.9879712198995918,1651.012706,0.01477,0.012653827667236328,0.0,1,0,0,1892,-74.0,-86.6
6040.4186835289,19.99999999998181,1815,-77.0,-2.34725816037716,-5.90582603336509,-0.7007596920025042,-0.7133974026197147,-1154,0.09679055793991417,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4605,-0.98967314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.009368412106319883,0.9794529194152801,1651.032706,0.01536,0.013229846954345703,0.0,2,0,0,1815,-77.0,-86.65000000000003
6040.4390642642975,19.99999999998181,1733,-82.0,-2.473044584983783,-6.289321230336848,-0.784722468424915,-0.619847277600788,-1064,0.08914248927038627,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4560,-0.9792088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.007946383393320933,0.9588499269114124,1651.052706,0.01489,0.01266622543334961,0.0,1,0,0,1733,-82.0,-81.33333333333336
6040.45892739296,19.99999999998181,1646,-87.0,-2.6065009135298336,-6.672816427308607,-0.8602218528071812,-0.5099199583787443,-961,0.08038969957081546,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4471,-0.9584528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.006462503797085967,0.9186318096571,1651.072706,0.01512,0.012867450714111328,0.0,2,0,0,1646,-87.0,-78.41666666666666
6040.479228258133,19.99999999998181,1553,-93.0,-2.749161126803198,-7.133010663674718,-0.9239818882739353,-0.3824362301635827,-851,0.07104206008583691,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4297,-0.9182113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.005046974301239662,0.8431119571058368,1651.092706,0.01471,0.012667179107666016,0.0,2,0,0,1553,-93.0,-79.54999999999995
6040.499524116516,19.99999999998181,1457,-96.0,-2.8964232824402196,-7.363107781857774,-0.970096229014302,-0.24272063458270488,-738,0.06143948497854078,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4040,-0.8584049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.003774810314428338,0.7368589290832119,1651.112706,0.01541,0.013361930847167969,0.0,2,0,0,1457,-96.0,-85.51666666666662
6040.519880533218,20.000000000209184,1357,-100.0,-3.049821361228784,-7.669903939347985,-0.9957919695188268,-0.09164253074755216,-626,0.05192188841201717,-0.4758798283212031,NA,NA,0.0,NA,NA,NA,3077,-0.63500303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.0026958824962699628,0.403228848490361,1651.132706,0.01452,0.012447357177734375,0.0,1,0,0,1357,-100.0,-95.28333333333335
6040.540182828903,19.99999999998181,1256,-101.0,3.0784318863743527,-7.746602978829533,-0.9980060217531662,0.06311878123362909,-518,0.042744206008583696,-0.458884120172091,NA,NA,0.0,NA,NA,NA,397,-0.012734233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.0018270671473042425,0.00016216070032937322,1651.152706,0.01587,0.01378178596496582,0.0,2,0,0,1256,-101.0,-113.33333333333331
6040.560351371765,19.99999999998181,1152,-104.0,2.9188978844342457,-7.976700097012589,-0.9753058282107129,0.22085864587607926,-433,0.035521030042918456,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,-1229,0.36492544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.0012617435753099154,0.1331705797706526,1651.172706,0.01498,0.013195991516113281,0.0,1,0,0,1152,-104.0,-103.16666666666669
6040.580765962601,19.99999999998181,1036,-116.0,2.7409561130395117,-8.897088569744811,-0.920812926854198,0.39000455604801,-386,0.031527038626609445,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,-2358,0.6270235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.000993954164563724,0.39315849223229193,1651.192706,0.01543,0.013666868209838867,0.0,2,0,0,1036,-116.0,-105.44999999999997
6040.600883483887,19.99999999998181,916,-120.0,2.5568784184932345,-9.203884727322217,-0.8338698510469389,0.551961114133012,-379,0.03093218884120172,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,396,-0.012495981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,0.0009568003065077641,0.00015614953110640404,1651.212706,0.01544,0.013597249984741211,0.0,1,0,0,916,-120.0,-116.63333333333335
6040.621305465698,19.99999999998181,793,-123.0,2.3681987815833008,-9.433981845505274,-0.715543945671983,0.698567721707903,-379,0.03093218884120172,0.0,NA,NA,0.0,NA,NA,NA,1305,-0.22363147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.608365469092631,0.0009568003065077641,0.050011034998513004,1651.232706,0.01513,0.013468503952026367,0.0,1,0,0,793,-123.0,-123.95000000000002
6040.641700029373,19.99999999998181,682,-111.0,2.1979269141279945,-8.513593372773052,-0.5868237713877967,0.8097146789667351,-369,0.030082403433476398,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,2429,-0.56402206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.0009049509963344326,0.3181208889145637,1651.252706,0.01418,0.012354135513305664,0.0,1,0,0,682,-111.0,-129.45000000000005
