# This is CartPole simulation from 19.02.2022 at time 08:31:37
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20774.882894039154,39.99999999996362,1646,-67.0,-2.6065009135298336,-2.569417819710786,-0.8602218528071812,-0.5099199583787443,1459,-0.12525836909871246,0.0,NA,NA,0.0,NA,NA,NA,810,-0.10865735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.015689659029269287,0.011806420279761254,3298.970818,0.02509,0.02318739891052246,0.0,1,0,0,1646,-67.0,-28.233333333333363
20774.92312836647,40.00000000041837,1562,-84.0,-2.7353552997122272,-3.221359654526154,-0.9186141530559042,-0.39515571336548294,1457,-0.1250884120171674,0.004248927038582425,NA,NA,0.0,NA,NA,NA,-949,0.22044149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.015647110820976626,0.04859445069495738,3299.010818,0.02498,0.023103713989257812,0.0,3,0,0,1562,-84.0,-70.10000000000001
20774.94332265854,19.99999999998181,1510,-52.0,-2.815122300682281,-3.9883500485062946,-0.9471802056015887,-0.32070182119303947,1447,-0.12423862660944207,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-1617,0.28297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.015435236341800367,0.0800720272579305,3299.030818,0.0159,0.013812065124511719,0.0,0,0,0,1510,-52.0,-105.5
20774.96382164955,19.99999999998181,1450,-60.0,-2.9071611479554194,-4.6019423636611085,-0.9726465540994226,-0.23229007899288112,1428,-0.12262403433476396,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2183,0.41422012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.015036653796533371,0.17157831152680192,3299.050818,0.01463,0.012688636779785156,0.0,1,0,0,1450,-60.0,-89.15
20774.983915805817,19.99999999998181,1385,-65.0,-3.006869899167986,-4.985437560632867,-0.9909386076897944,-0.13431558282571657,1394,-0.11973476394849786,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-3459,0.71059495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.014336413697802503,0.5049451859592047,3299.070818,0.01475,0.012705802917480469,0.0,1,0,0,1385,-65.0,-78.2
20775.004019021988,19.99999999998181,1314,-71.0,-3.1157825351078663,-5.445631796998979,-0.9996669373820679,-0.025807252956419776,1341,-0.11523090128755366,0.22519313304741478,NA,NA,0.0,NA,NA,NA,-4448,0.940228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.013278160611541936,0.884028664495645,3299.090818,0.01533,0.01323556900024414,0.0,2,0,0,1314,-71.0,-68.81666666666665
20775.024453401566,19.99999999998181,1237,-77.0,3.0492862514045256,-5.90582603336509,-0.9957427881338545,0.09217537566735275,1264,-0.10868755364806867,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4654,0.9878838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.011812984318001806,0.9759144146087806,3299.110818,0.01473,0.012837409973144531,0.0,2,0,0,1237,-77.0,-63.0833333333334
20775.044876098633,19.99999999998181,1150,-87.0,2.9158299228584745,-6.672816427308607,-0.9746236534594889,0.2238498025848541,1171,-0.10078454935622318,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4648,0.9865435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.010157525388936986,0.9732680311856576,3299.130818,0.01556,0.013538122177124023,0.0,2,0,0,1150,-87.0,-63.40000000000003
20775.064961910248,19.99999999998181,1064,-86.0,2.7839075751003093,-6.596117387914256,-0.9367098024801419,0.35010676362734494,1064,-0.09169184549356224,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4649,0.98681563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.750141386700884,0.00840739453001529,0.9738050903548903,3299.150818,0.01548,0.013246774673461914,0.0,1,0,0,1064,-86.0,-74.21666666666665
20775.085134506226,19.99999999998181,979,-85.0,2.65351920813003,-6.519418348519904,-0.8832379070525711,0.46892515345777075,952,-0.08217424892703863,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4659,0.98920614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,0.00675260718672291,0.9785287780617047,3299.170818,0.01467,0.012608051300048828,0.0,1,0,0,979,-85.0,-85.10000000000002
20775.105448007584,19.99999999998181,897,-82.0,2.5277327835234074,-6.289321230336848,-0.8174307235797014,0.5760269196382802,836,-0.0723167381974249,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4663,0.9899766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,0.005229710623514894,0.9800536386727323,3299.190818,0.0148,0.012872457504272461,0.0,2,0,0,897,-82.0,-100.16666666666669
20775.12592625618,19.99999999998181,821,-76.0,2.411150243644099,-5.829126993970737,-0.7448792996702773,0.6671992422977691,718,-0.062289270386266096,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4640,0.9847736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.0038799532052533666,0.9697789964991479,3299.210818,0.01527,0.013572216033935547,0.0,2,0,0,821,-76.0,-95.06666666666673
20775.146045207977,19.99999999998181,747,-74.0,2.2976356653405614,-5.6757289151820345,-0.6645110639768678,0.7472784259245887,598,-0.05209184549356224,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4618,0.97969514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.0027135603669251602,0.9598025699171195,3299.230818,0.01536,0.013534307479858398,0.0,1,0,0,747,-74.0,-72.85000000000002
20775.16649198532,19.99999999998181,683,-64.0,2.1994608949158803,-4.908738521238516,-0.5880651672353663,0.8088135502601578,478,-0.04189442060085837,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4500,0.9521961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.0017551424774816264,0.9066774532584532,3299.250818,0.01444,0.01272892951965332,0.0,1,0,0,683,-64.0,-65.24999999999997
20775.18645811081,19.99999999998181,625,-58.0,2.1104900092185126,-4.448544284872406,-0.5138732362918954,0.8578661300126575,357,-0.031612017167381976,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4481,0.9477337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,0.0009993196293908528,0.8981991666377418,3299.270818,0.01567,0.013768434524536133,0.0,1,0,0,625,-58.0,-53.066666666666706
20775.206773281097,19.99999999998181,575,-50.0,2.0337909698242305,-3.834951969717591,-0.4466294696837666,0.8947190155629853,236,-0.02132961373390558,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4504,0.95317394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.0004549524220376135,0.9085405511513933,3299.290818,0.01475,0.013040542602539062,0.0,1,0,0,575,-50.0,-44.21666666666665
20775.227061986923,19.99999999998181,533,-42.0,1.9693637767330339,-3.2213596545627765,-0.38809847719398316,0.9216179099820659,115,-0.011047210300429185,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4112,0.8621717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.00012204085542190869,0.7433400567268258,3299.310818,0.01555,0.013803958892822266,0.0,2,0,0,533,-42.0,-36.8166666666666
20775.24746489525,19.99999999998181,499,-34.0,1.917208429944922,-2.607767339407962,-0.3395252352291829,0.9405969459032748,-6,-0.0007648068669527898,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-3733,0.7741858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,5.849295437381422e-07,0.599363616860856,3299.330818,0.01467,0.012968063354492188,0.0,2,0,0,499,-34.0,-30.88333333333329
20775.267684936523,19.99999999998181,475,-24.0,1.8803928910356662,-1.8407769454644436,-0.30467440621132397,0.9524565639438772,-123,0.009177682403433477,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3382,0.6927845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,8.422985429829249e-05,0.47995034709211737,3299.350818,0.01467,0.01284480094909668,0.0,1,0,0,475,-24.0,-22.666666666666714
20775.287968158722,19.99999999998181,462,-13.0,1.8604511407931534,-0.9970875121265736,-0.2856214357032349,0.9583425251270147,-235,0.018695278969957083,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-3298,0.6732639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,0.0003495134557645196,0.45328428905135354,3299.370818,0.01526,0.013429641723632812,0.0,0,0,0,462,-13.0,-13.46666666666664
20775.30816435814,19.99999999998181,459,-3.0,1.855849198429496,-0.23009711818305545,-0.2812081897825336,0.9596467860620544,-343,0.02787296137339056,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-3458,0.7102709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.0007769019757225222,0.5044847253238913,3299.390818,0.01496,0.013201236724853516,0.0,2,0,0,459,-3.0,-2.3999999999999773
