# This is CartPole simulation from 19.02.2022 at time 06:44:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14371.353851795197,39.99999999996362,2022,-8.0,-2.0297241372848327,-0.30679615757740725,-0.4429871138820778,-0.8965279788910255,-1658,0.1396197424892704,0.0,NA,NA,0.0,NA,NA,NA,-2719,0.53878665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.019493672492770175,0.2902910538992387,1278.038114,0.02624,0.024337291717529297,0.0,0,1,0,2022,-8.0,-652.3750000000003
14371.37397646904,19.99999999998181,2022,-8.0,-2.0297241372848327,-0.6135923151548145,-0.4429871138820778,-0.8965279788910255,-1658,0.1396197424892704,0.0,NA,NA,0.0,NA,NA,NA,988,-0.22947629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.019493672492770175,0.05265936673636262,1278.058114,0.01879,0.016791582107543945,0.0,0,2,0,2022,-8.0,-315.3
14371.39419054985,19.99999999998181,2022,-8.0,-2.0297241372848327,-0.6135923151548145,-0.4429871138820778,-0.8965279788910255,-1652,0.1391098712446352,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3802,-0.8828341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.01935155627769898,0.779396007303049,1278.078114,0.0144,0.012284994125366211,0.0,1,3,0,2022,-8.0,-160.6499999999999
14371.414370536804,19.99999999998181,175,-461.75,1.4201986546699743,-35.41578144034195,0.15002906665908397,0.9886815863347532,-1617,0.13613562231759657,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4291,-0.9167037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0169642187264047,0.018532907663799298,0.8403456754624585,1278.098114,0.01484,0.012806892395019531,0.0,1,0,0,175,-461.75,-79.92857142857076
14371.434544086456,20.000000000209184,257,82.0,1.5459850792765968,6.289321230265347,0.02480870197091371,0.9996922167880063,-1555,0.1308669527896996,-0.2634334763920937,NA,NA,0.0,NA,NA,NA,3527,-0.7393532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,0.017126159332461463,0.546643124675029,1278.118114,0.01428,0.012154102325439453,0.0,1,0,0,257,82.0,-544.6562500000001
14371.454858064651,19.99999999998181,353,96.0,1.6932472349136178,7.363107781857774,-0.12214512804629123,0.9925122506521293,-1477,0.12423862660944207,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,3304,-0.6876368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,0.015435236341800367,0.4728443586194011,1278.138114,0.01524,0.013287067413330078,0.0,1,0,0,353,96.0,-143.68452380952365
14371.47533750534,19.99999999998181,449,96.0,1.8405093905506398,7.363107781857774,-0.26645488491097785,0.9638473916067198,-1391,0.1169304721030043,-0.3654077253222212,NA,NA,0.0,NA,NA,NA,3154,-0.65281796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.013672735306231466,0.42617129484420957,1278.158114,0.01476,0.012736797332763672,0.0,2,0,0,449,96.0,65.59583333333313
14371.495429039001,19.99999999998181,559,110.0,2.0092472772180603,8.4368943333787,-0.42453744941304733,0.9054103788039235,-1302,0.10936738197424893,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,2546,-0.51172704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,0.01196122423990127,0.26186455839658507,1278.178114,0.01479,0.012710094451904297,0.0,1,0,0,559,110.0,332.2041666666667
14371.515594005585,19.99999999998181,684,125.0,2.200994875703765,9.587379924293977,-0.5893051793087918,0.8079105183371689,-1215,0.10197424892703863,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,2195,-0.4300808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.844378442874233,0.01039874744423364,0.18496949560259512,1278.198114,0.01515,0.013083696365356445,0.0,1,0,0,684,125.0,254.3166666666669
14371.536083936691,19.99999999998181,807,123.0,2.3896745126137,9.433981845505274,-0.7303800444009482,0.6830409875994771,-1132,0.09492103004291846,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,2618,-0.5284294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.00901000194440863,0.2792376191588488,1278.218114,0.01462,0.012644767761230469,0.0,1,0,0,807,123.0,287.56666666666655
14371.55612373352,19.99999999998181,939,132.0,2.5921599766146044,10.12427320005444,-0.852820917348533,0.5222034880511681,-1050,0.08795278969957082,-0.348412017167699,NA,NA,0.0,NA,NA,NA,3298,-0.6862163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.007735693215936931,0.4708928032016537,1278.238114,0.01598,0.013833761215209961,0.0,1,0,0,939,132.0,261.4708333333333
14371.57646536827,19.99999999998181,1073,134.0,2.79771340219128,10.277671278843144,-0.9414538949484618,0.3371417560706042,-965,0.08072961373390558,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,3905,-0.8270685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,0.006517270533625596,0.6840423163817242,1278.258114,0.01443,0.012770414352416992,0.0,1,0,0,1073,134.0,199.01250000000005
