# This is CartPole simulation from 19.02.2022 at time 06:59:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15247.523291349411,39.99999999996362,2071,3.0,-1.9545590786784364,0.11504855909152772,-0.374412169975175,-0.9272623830256895,631,-0.054896137339055795,0.0,NA,NA,0.0,NA,NA,NA,818,-0.1900247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.003013585894748476,0.036109388031882794,2142.218114,0.02471,0.0227200984954834,0.0,0,0,0,2071,3.0,6.783333333333289
15247.563597202301,40.00000000041837,2034,-37.0,-2.011316367830205,-1.4189322287793773,-0.4264099154403262,-0.9045300348878272,631,-0.054896137339055795,0.0,NA,NA,0.0,NA,NA,NA,376,-0.08731909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.003013585894748476,0.007624623646501627,2142.258114,0.02444,0.022481203079223633,0.0,0,0,0,2034,-37.0,-8.166666666666714
15247.583797216415,19.99999999998181,2002,-32.0,-2.0604037530425456,-2.454369260619258,-0.47027947119387375,-0.88251754598626,632,-0.05498111587982833,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,1019,-0.23676747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.003022923103391111,0.05605883524637889,2142.278114,0.01611,0.014043331146240234,0.0,2,0,0,2002,-32.0,-46.56666666666672
15247.60398888588,19.99999999998181,1961,-41.0,-2.123296965345857,-3.144660615168424,-0.5248174481630918,-0.8512148060880875,637,-0.05540600858369099,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1993,-0.38334408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.0030698257871760396,0.14695268675652873,2142.298114,0.01475,0.012660026550292969,0.0,2,0,0,1961,-41.0,-59.14999999999996
15247.62426328659,19.99999999998181,1909,-52.0,-2.20306396631591,-3.9883500485062946,-0.5909755567376359,-0.8066894640062192,654,-0.056850643776824035,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,2207,-0.43287334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.0032319956978393415,0.18737932715030414,2142.318114,0.01563,0.013612508773803711,0.0,0,0,0,1909,-52.0,-65.69999999999999
15247.644660234451,19.99999999998181,1855,-54.0,-2.2858989288617346,-4.141748127294998,-0.6556948873733054,-0.75502596953516,683,-0.05931502145922747,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,2303,-0.45529246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.0035182717707086153,0.20729122714016057,2142.338114,0.01484,0.012784719467163086,0.0,2,0,0,1855,-54.0,-71.2333333333333
15247.664877414703,19.99999999998181,1786,-69.0,-2.391743603225844,-5.292233718210276,-0.7317917536601183,-0.6815283040894551,722,-0.06262918454935623,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,2312,-0.457426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.003922414757317322,0.2092385560538368,2142.358114,0.01582,0.013720512390136719,0.0,2,0,0,1786,-69.0,-67.0333333333333
15247.685339689255,19.99999999998181,1719,-67.0,-2.494520316014182,-5.138835639421572,-0.7978521658206457,-0.6028531508545882,767,-0.06645321888412017,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,1557,-0.282038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.004416030300060786,0.0795454352525704,2142.378114,0.01726,0.015220880508422852,0.0,1,0,0,1719,-67.0,-71.58333333333329
15247.705687522888,19.99999999998181,1638,-81.0,-2.6187727598329187,-6.212622190942497,-0.8664145819756346,-0.4993253169427586,812,-0.07027725321888413,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,733,-0.09087583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.00493889231999116,0.00825841589222659,2142.398114,0.01625,0.014102697372436523,0.0,1,0,0,1638,-81.0,-67.59999999999995
15247.725823402405,19.99999999998181,1554,-84.0,-2.7476271460153128,-6.442719309125553,-0.923394151565029,-0.3838531501179849,848,-0.07333648068669528,-0.15296137339069654,NA,NA,0.0,NA,NA,NA,-277,0.14387229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.00537823939951003,0.020699236074336547,2142.418114,0.01707,0.014908313751220703,0.0,1,0,0,1554,-84.0,-76.26666666666668
