# This is CartPole simulation from 19.02.2022 at time 12:08:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33815.418142557144,39.99999999996362,2074,-70.0,-1.9499571363147794,-2.6844663788023135,-0.3701410123744268,-0.9289755814651074,78,-0.007903004291845494,0.0,NA,NA,0.0,NA,NA,NA,-1067,0.32731488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,6.24574768369283e-05,0.10713503294133009,3276.14893,0.02436,0.022358179092407227,0.0,0,0,0,2074,-70.0,-30.96666666666667
33815.4582297802,39.99999999996362,1964,-110.0,-2.1186950229822,-4.21844716668935,-0.5208946632638813,-0.8536209637674134,86,-0.008582832618025752,-0.01699570815452192,NA,NA,0.0,NA,NA,NA,2431,-0.56439364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,7.36650157490468e-05,0.3185401803808787,3276.18893,0.0231,0.021035432815551758,0.0,1,0,0,1964,-110.0,-76.48333333333338
33815.478615522385,19.99999999998181,1898,-66.0,-2.2199377549826522,-5.06213660002722,-0.6045026876551721,-0.7966031010595386,113,-0.01087725321888412,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3463,-0.7244846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.00011831463758772497,0.5248779682077931,3276.20893,0.01572,0.013654232025146484,0.0,2,0,0,1898,-66.0,-133.2333333333334
33815.49885416031,20.000000000436557,1826,-72.0,-2.330384371710418,-5.522330836267767,-0.6886227867815671,-0.7251197539201291,158,-0.014701287553648069,-0.19120171673402386,NA,NA,0.0,NA,NA,NA,3608,-0.7581016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.00021612785573504761,0.5747180094301854,3276.22893,0.01587,0.013622045516967773,0.0,2,0,0,1826,-72.0,-117.24999999999997
33815.51925086975,19.99999999998181,1746,-80.0,-2.4531028347412693,-6.135923151548146,-0.7722064216166888,-0.6353717356114832,221,-0.020054935622317596,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,3039,-0.62614834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.00040220044281530327,0.39206174754964707,3276.24893,0.01695,0.014791011810302734,0.0,1,0,0,1746,-80.0,-99.70000000000005
33815.53927183151,19.99999999998181,1661,-85.0,-2.583491201711549,-6.519418348519904,-0.8482620660072397,-0.5295766869615102,291,-0.02600343347639485,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,1506,-0.27028674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.0006761785525612923,0.07305492121034618,3276.26893,0.01748,0.015229225158691406,0.0,2,0,0,1661,-85.0,-86.08333333333333
33815.5595908165,19.99999999998181,1574,-87.0,-2.7169475302576,-6.672816427308607,-0.9111849986091084,-0.41199744939710387,357,-0.031612017167381976,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,135,0.04815338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.0009993196293908528,0.002318748178265287,3276.28893,0.0168,0.014655351638793945,0.0,2,0,0,1574,-87.0,-75.66666666666667
33815.57963395119,19.99999999998181,1472,-102.0,-2.8734135706219353,-7.823302018223885,-0.9642549941077038,-0.26497604861261,406,-0.035775965665236054,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,-287,0.14623287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.001279919719280149,0.021384053204728026,3276.30893,0.01714,0.014953374862670898,0.0,3,0,0,1472,-102.0,-69.39999999999998
33815.60014152527,19.99999999998181,1366,-106.0,-3.036015534137813,-8.130098175801292,-0.994431910879763,-0.10538109234593727,433,-0.03807038626609442,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-791,0.26333076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.0014493543104496308,0.06934308790764376,3276.32893,0.01662,0.014664649963378906,0.0,2,0,0,1366,-106.0,-79.94999999999997
33815.620378017426,19.99999999998181,1253,-113.0,3.0738299440106958,-8.666991451561755,-0.997704985981117,0.06771086285389671,442,-0.03883519313304721,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,-1871,0.51405394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.001508172225681077,0.26425145402426153,3276.34893,0.01709,0.014935016632080078,0.0,1,0,0,1253,-113.0,-98.23333333333335
