# This is CartPole simulation from 19.02.2022 at time 08:41:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21392.595529556274,19.99999999998181,1650,-87.0,-2.600364990378291,-6.672816427308607,-0.8570768493289881,-0.5151885813411387,794,-0.06874763948497854,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,2379,-0.4728739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.004726237934756581,0.2236097218590638,3908.230818,0.01515,0.013232946395874023,0.0,1,0,0,1650,-87.0,-83.96666666666675
21392.615687847137,19.99999999998181,1561,-89.0,-2.736889280500113,-6.826214506097312,-0.9192192332967858,-0.3937461125360722,858,-0.07418626609442061,-0.27193133047235074,NA,NA,0.0,NA,NA,NA,429,-0.02027068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.005503602077032181,0.0004109004330421634,3908.250818,0.01653,0.014889001846313477,0.0,2,0,0,1561,-89.0,-89.41666666666671
21392.636138916016,19.99999999998181,1463,-98.0,-2.887219397712906,-7.516505860646477,-0.9678211989526389,-0.2516388818483277,909,-0.07852017167381975,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,-714,0.24529028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.006165417359686126,0.060167321162452936,3908.270818,0.01548,0.013865947723388672,0.0,2,0,0,1463,-98.0,-90.68333333333337
21392.656456708908,19.99999999998181,1358,-105.0,-3.048287380440898,-8.053399136406941,-0.995650220095092,-0.0931699480765921,936,-0.08081459227467812,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2387,0.6336881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.006530998324522464,0.4015605982363155,3908.290818,0.01547,0.013751029968261719,0.0,1,0,0,1358,-105.0,-97.76666666666662
21392.67673277855,19.99999999998181,1242,-116.0,3.0569561553439537,-8.897088569744811,-0.9964204691299943,0.08453548780696829,929,-0.08021974248927038,0.02974248927041372,NA,NA,0.0,NA,NA,NA,-3880,0.9802418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,0.006435207085044852,0.9608739384602814,3908.310818,0.01591,0.014120817184448242,0.0,1,0,0,1242,-116.0,-107.5666666666667
21392.696886062622,19.99999999998181,1119,-123.0,2.8682765184340195,-9.433981845505274,-0.9628810813225835,0.2699259587943559,889,-0.0768206008583691,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-4614,0.9787466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.22701018619998,0.005901404716240859,0.9579448933061805,3908.330818,0.01677,0.015040397644042969,0.0,2,0,0,1119,-123.0,-120.84999999999995
21392.717178583145,19.99999999998181,990,-129.0,2.670392996796772,-9.894176081871384,-0.891024338654975,0.45395553518430026,819,-0.07087210300429185,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4589,0.97283566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.0050228549842509535,0.946409221330228,3908.350818,0.01578,0.014168024063110352,0.0,1,0,0,990,-129.0,-131.93333333333342
21392.737653255463,19.99999999998181,854,-136.0,2.461771609644325,-10.431069357631849,-0.7776852326180348,0.6286538626047191,728,-0.06313905579399141,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4252,0.8947472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,0.003986540366556761,0.8005725476631973,3908.370818,0.01543,0.013769865036010742,0.0,1,0,0,854,-136.0,-139.91666666666669
21392.757838487625,19.99999999998181,733,-121.0,2.2761599343101624,-9.28058376671657,-0.6483107143750254,0.7613758714501953,629,-0.054726180257510734,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-2945,0.591296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.180904046558843,0.0029949548055775575,0.34963097992104863,3908.390818,0.01637,0.01460409164428711,0.0,2,0,0,733,-121.0,-146.7166666666668
21392.77820467949,19.99999999998181,608,-125.0,2.0844123358244566,-9.587379924293977,-0.4913299004431385,0.8709735523714458,532,-0.04648326180257511,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-3289,0.6710426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.344774785737167,0.002160693627806738,0.45029819938068627,3908.410818,0.01608,0.014393806457519531,0.0,2,0,0,608,-125.0,-132.55000000000007
21392.79827618599,19.99999999998181,500,-108.0,1.9187424107328077,-8.283496254589997,-0.34096769283964096,0.9400750142619536,439,-0.03858025751072962,0.3951502145926339,NA,NA,0.0,NA,NA,NA,-2801,0.5577263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,0.001488436269594209,0.31105865204148486,3908.430818,0.01669,0.014887571334838867,0.0,1,0,0,500,-108.0,-124.06666666666653
21392.818445682526,19.99999999998181,400,-100.0,1.7653443319442435,-7.669903939435182,-0.19332308668945117,0.9811351508089305,351,-0.031102145922746783,0.3739055793994818,NA,NA,0.0,NA,NA,NA,-2715,0.5378606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,0.0009673434809998343,0.2892939952758731,3908.450818,0.01576,0.014190912246704102,0.0,1,0,0,400,-100.0,-101.69999999999997
21392.838899850845,19.99999999998181,306,-94.0,1.6211501378829931,-7.2097097030690716,-0.05033253505141944,0.9987325146981536,267,-0.02396394849785408,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-2536,0.49623543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.0005742708276078028,0.24624960222610426,3908.470818,0.01605,0.014443635940551758,0.0,1,0,0,306,-94.0,-84.01666666666668
21392.859093904495,20.000000000436557,222,-84.0,1.492295751700599,-6.442719308979062,0.07841997538966275,0.996920411798196,187,-0.017165665236051505,0.33991416308270916,NA,NA,0.0,NA,NA,NA,-2569,0.50401086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.226946610543656,0.0002946600629961872,0.2540269431186495,3908.490818,0.01666,0.01490020751953125,0.0,2,0,0,222,-84.0,-72.35000000000016
21392.879346847534,19.99999999998181,153,-69.0,1.3864510773364902,-5.292233718210276,0.18330291610279348,0.9830564790225494,110,-0.010622317596566525,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-2590,0.50891054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9222465898475143,0.00011283363112232683,0.2589899344315114,3908.510818,0.01624,0.01463937759399414,0.0,0,0,0,153,-69.0,-63.816666666666656
21392.899416446686,19.99999999998181,95,-58.0,1.2974801916391225,-4.448544284872406,0.26992595879435627,0.9628810813225834,35,-0.004248927038626609,0.3186695278972856,NA,NA,0.0,NA,NA,NA,-2540,0.49714518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6834548476958942,1.8053380979572286e-05,0.24715332595428663,3908.530818,0.01604,0.014348983764648438,0.0,2,0,0,95,-58.0,-51.949999999999974
21392.91996026039,19.99999999998181,45,-50.0,1.2207811522448404,-3.834951969717591,0.3429120619742243,0.9393675094192825,-39,0.0020394849785407725,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-2345,0.45200017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4903066216762402,4.1594989776934554e-06,0.2043041545353228,3908.550818,0.01617,0.014584541320800781,0.0,2,0,0,45,-50.0,-42.43333333333334
21392.940305233,19.99999999998181,4,-41.0,1.1578879399415296,-3.144660615168424,0.40127498050809174,0.9159576354931654,-111,0.00815793991416309,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-1351,0.22119442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3407044814620392,6.655198364309529e-05,0.048926969795467734,3908.570818,0.0167,0.015047073364257812,0.0,1,0,0,4,-41.0,-36.06666666666672
21392.96054959297,19.99999999998181,0,-26.48333333333335,1.1517520167899864,-2.031246226627085,0.4068876370148834,0.9134782158565383,-175,0.013596566523605151,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-180,-0.050574597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0001848666212308203,0.002557789858806739,3908.590818,0.0165,0.014654397964477539,0.0,2,0,1,0,-4.0,-26.48333333333335
21392.98090195656,19.99999999998181,0,-13.934848484848402,1.1517520167899864,-1.0687894928937114,0.4068876370148834,0.9134782158565383,-223,0.017675536480686697,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-191,-0.04806922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0003124245898800863,0.0023106499148951715,3908.610818,0.01647,0.014751195907592773,0.0,0,0,2,0,0.0,-13.934848484848402
21393.00112080574,19.99999999998181,0,-0.9090909090905654,1.1517520167899864,-0.06972639944938439,0.4068876370148834,0.9134782158565383,-256,0.02047982832618026,0.14021459227480557,NA,NA,0.0,NA,NA,NA,2339,-0.6357197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0004194233682698153,0.4041395580090388,3908.630818,0.01659,0.014823198318481445,0.0,0,0,3,0,0.0,-0.9090909090905654
21393.02130627632,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-259,0.020734763948497856,0.012746781115891495,NA,NA,0.0,NA,NA,NA,1991,-0.5548774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0004299304359999264,0.3078889294727247,3908.650818,0.01677,0.015116214752197266,0.0,0,0,0,0,0.0,12.593939393939749
21393.04136133194,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-238,0.01895021459227468,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,1314,-0.3976548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00035911063309326027,0.15812934124120748,3908.670818,0.0167,0.014993429183959961,0.0,0,0,0,0,0.0,12.593939393939749
21393.06199812889,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-210,0.01657081545064378,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,3083,-0.6362883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0002745919246992946,0.40486278195329817,3908.690818,0.01591,0.014054536819458008,0.0,0,0,0,0,0.0,0.0
21393.082010746002,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-166,0.01283175965665236,-0.1869527896997409,NA,NA,0.0,NA,NA,NA,2946,-0.6045103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0001646540558860911,0.36543271164646285,3908.710818,0.01671,0.01497507095336914,0.0,0,0,0,0,0.0,0.0
21393.102565526962,19.99999999998181,24,24.0,1.188567555699242,1.8407769454644436,0.37298932733812545,0.9278356329069566,-109,0.007987982832618026,-0.242188841201937,NA,NA,0.0,NA,NA,NA,3942,-0.83562773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.412692834460871,6.38078697342003e-05,0.6982737109348456,3908.730818,0.01592,0.014296293258666992,0.0,1,0,0,24,24.0,0.0
21393.12281036377,19.99999999998181,69,45.0,1.2575966911540961,3.4514567727458316,0.3081041901331249,0.9513526202320627,-37,0.0018695278969957083,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,1071,-0.16927525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.581549437601731,3.4951345576451957e-06,0.028654111620540768,3908.750818,0.01704,0.015274524688720703,0.0,2,0,0,69,45.0,43.2
21393.14302134514,19.99999999998181,123,54.0,1.3404316536999206,4.141748127294998,0.22833257830609682,0.9735831929958991,33,-0.004078969957081545,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,-2663,0.6977943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7967570182407038,1.6637995910773822e-05,0.48691691051102737,3908.770818,0.01634,0.014605998992919922,0.0,1,0,0,123,54.0,74.70000000000005
21393.16327357292,19.99999999998181,186,63.0,1.4370724433367164,4.8320394818441645,0.13332569618213153,0.9910722772520428,66,-0.006883261802575108,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-3954,0.99749327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0651772073977597,4.7379293042789526e-05,0.9949928178286882,3908.790818,0.01605,0.014268875122070312,0.0,0,0,0,186,63.0,85.2857142857143
21393.18359875679,19.99999999998181,261,75.0,1.552121002428139,5.752427954576386,0.018674238827241584,0.9998256211981283,48,-0.005353648068669528,0.07648068669534853,NA,NA,0.0,NA,NA,NA,-3964,0.9998485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4090796061785316,2.866154764316897e-05,0.9996969929427593,3908.810818,0.01652,0.014763593673706055,0.0,1,0,0,261,75.0,91.28571428571428
21393.203721046448,19.99999999998181,345,84.0,1.6809753886105332,6.442719309125553,-0.1099562786598687,0.9939364249202628,-4,-0.0009347639484978542,0.22094420600878467,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,8.737836394112989e-07,1.0,3908.830818,0.01682,0.015031814575195312,0.0,2,0,0,345,84.0,99.64285714285711
21393.22403860092,19.99999999998181,433,88.0,1.8159656979444696,6.7495154667029595,-0.24272063458270426,0.9700962290143021,-81,0.005608583690987125,0.3271673819745465,NA,NA,0.0,NA,NA,NA,-4706,0.99998546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,3.1456211018806756e-05,0.999970913144864,3908.850818,0.01589,0.014108657836914062,0.0,1,0,0,433,88.0,106.54999999999998
21393.244122743607,19.99999999998181,530,97.0,1.9647618343693765,7.439806821252126,-0.3838531501179843,0.9233941515650292,-176,0.013681545064377684,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8602890657945172,0.00018718467534859735,1.0,3908.870818,0.01656,0.014883756637573242,0.0,1,0,0,530,97.0,102.99999999999999
21393.264622926712,19.99999999998181,641,111.0,2.1350337018246828,8.513593372773052,-0.5347715560193101,0.8449966762494903,-282,0.022689270386266096,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4346,0.9164104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.0005148029906610916,0.839807996599351,3908.890818,0.0163,0.014634132385253906,0.0,0,0,0,641,111.0,101.10000000000001
21393.28497171402,19.99999999998181,751,110.0,2.3037715884921037,8.4368943333787,-0.6690837689661548,0.7431869953827537,-391,0.031951931330472104,0.46313304721072157,NA,NA,0.0,NA,NA,NA,-3903,0.8136479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.307363531943431,0.0010209259157472048,0.6620229472460757,3908.910818,0.01609,0.014188289642333984,0.0,1,0,0,751,110.0,109.08333333333337
21393.305115699768,19.99999999998181,869,118.0,2.4847813214626093,9.050486648533514,-0.7919432380323378,0.6105947164321486,-499,0.041129613733905585,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-4110,0.8617369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.174138215489471,0.0016916451259002749,0.7425904738842206,3908.930818,0.01682,0.014922618865966797,0.0,2,0,0,869,118.0,115.93333333333335
21393.325399637222,19.99999999998181,993,124.0,2.674994939160429,9.510680884899624,-0.89310397350614,0.4498503001083182,-608,0.05039227467811159,0.4631330472107214,NA,NA,0.0,NA,NA,NA,-2801,0.55776674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,0.0025393813472342464,0.31110373129027735,3908.950818,0.01636,0.0145416259765625,0.0,1,0,0,993,124.0,123.8
21393.34553360939,19.99999999998181,1123,130.0,2.8744124415855623,9.970875121265735,-0.9645191899053136,0.26401275026861426,-710,0.05906008583690987,0.4333905579403084,NA,NA,0.0,NA,NA,NA,1535,-0.44893527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.003488093739063162,0.20154287692781736,3908.970818,0.01674,0.014984130859375,0.0,1,0,0,1123,130.0,128.4
21393.36603331566,20.000000000436557,1255,132.0,3.076897905586467,10.124273199824241,-0.997908024591085,0.06464962843449684,-777,0.06475364806866953,0.2846781115817687,NA,NA,0.0,NA,NA,NA,3443,-0.8918636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.004193034938201109,0.7954206533900674,3908.990818,0.01652,0.014774084091186523,0.0,1,0,0,1255,132.0,133.86666666666667
21393.38633084297,19.99999999998181,1406,151.0,-2.9746563026223876,11.581554948547124,-0.9860984561200146,-0.1661620740052424,-789,0.06577339055793992,0.05098712446356598,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.0043261389054873,1.0,3909.010818,0.01635,0.014492988586425781,0.0,2,0,0,1406,151.0,136.88333333333333
21393.406493663788,19.99999999998181,1555,149.0,-2.746093165227427,11.428156869758421,-0.9228042420204875,-0.38526916682884654,-755,0.06288412017167383,-0.1444635193134358,NA,NA,0.0,NA,NA,NA,3470,-0.89814377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.003954412569765515,0.8066622285550693,3909.030818,0.01717,0.015273094177246094,0.0,3,0,0,1555,149.0,152.43333333333322
21393.426764965057,19.99999999998181,1714,159.0,-2.50219021995361,12.195147263701939,-0.8024524785630353,-0.5967160293205148,-698,0.05804034334763949,-0.24218884120193737,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.0033686814559118795,1.0,3909.050818,0.01667,0.014833450317382812,0.0,1,0,0,1714,159.0,156.5166666666667
21393.447280168533,19.99999999998181,1862,148.0,-2.275161063346535,11.351457830364069,-0.6475498748273167,-0.7620230702617384,-621,0.05149699570815451,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,2432,-0.4852848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.0026519405669656842,0.2355013422529737,3909.070818,0.01624,0.014463663101196289,0.0,2,0,0,1862,148.0,166.41666666666669
21393.46732902527,19.99999999998181,2006,144.0,-2.054267829891003,11.044661672786662,-0.4648555924527033,-0.8853865134309683,-543,0.044868669527897,-0.33141630901317715,NA,NA,0.0,NA,NA,NA,3331,-0.6938654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.0020131975052036324,0.48144921889878844,3909.090818,0.01704,0.01510477066040039,0.0,1,0,0,2006,144.0,159.66666666666663
21393.487771749496,19.99999999998181,2136,130.0,-1.8548503274658694,9.970875121265735,-0.28024948634523045,-0.9599271979703641,-463,0.03807038626609442,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,787,-0.10326773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.0014493543104496308,0.010664223911138748,3909.110818,0.01667,0.014920949935913086,0.0,1,0,0,2136,130.0,145.7333333333334
21393.508005857468,19.99999999998181,2259,123.0,-1.6661706905559357,9.433981845505274,-0.09522983769351247,-0.9954553119115228,-396,0.03237682403433476,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,1040,-0.16192523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7761247700676437,0.0010482587345502772,0.026219778960872908,3909.130818,0.01688,0.015053272247314453,0.0,1,0,0,2259,123.0,125.14999999999989
21393.528203964233,19.99999999998181,2372,113.0,-1.4928308615248582,8.666991451561755,0.07788650228127723,-0.9969622323650924,-343,0.02787296137339056,-0.22519313304741495,NA,NA,0.0,NA,NA,NA,-257,0.13937911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2285439811210503,0.0007769019757225222,0.01942653739505662,3909.150818,0.01695,0.015168428421020508,0.0,2,0,0,2372,113.0,107.15000000000006
21393.548360586166,19.99999999998181,2474,102.0,-1.3363648211605228,7.823302018223885,0.23229007899288107,-0.9726465540994226,-309,0.024983690987124465,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,668,-0.075635016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.785870935235396,0.0006241848153401243,0.005720655639951389,3909.170818,0.01662,0.014751434326171875,0.0,1,0,0,2474,102.0,91.33333333333319
21393.568938970566,19.99999999998181,2566,92.0,-1.1952385886750436,7.056311624280367,0.3667914516621673,-0.9303031930438377,-286,0.023029184549356225,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,1395,-0.24449617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4285952838579101,0.0005303433410083075,0.05977837553396981,3909.190818,0.0171,0.015371561050415039,0.0,1,0,0,2566,92.0,78.61666666666665
21393.589280366898,19.99999999998181,2650,84.0,-1.06638420249265,6.442719309125553,0.48329286294738577,-0.8754587418171798,-262,0.02098969957081545,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,317,0.0057632765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.137175267325885,0.00044056748807309035,3.3215355786515334e-05,3909.210818,0.01702,0.015253305435180664,0.0,1,0,0,2650,84.0,73.38333333333327
