# This is CartPole simulation from 19.02.2022 at time 06:10:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12313.573630332947,19.99999999998181,419,16.0,1.7944899669140701,1.227184630309629,-0.22183274020643604,0.9750847324066273,-360,0.029317596566523607,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-3892,0.98320353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,0.0008595214684374368,0.9666891820171628,3543.38541,0.01532,0.013435840606689453,0.0,2,0,0,419,16.0,25.29999999999997
12313.593757867813,19.99999999998181,441,22.0,1.8282375442475542,1.6873788666757399,-0.2546069311804996,0.9670446269923888,-394,0.0322068669527897,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3907,0.9866278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.0010372822789146974,0.97343444958193,3543.40541,0.01508,0.013270139694213867,0.0,1,0,0,441,22.0,28.74999999999997
12313.614099740982,19.99999999998181,469,28.0,1.8711890063083523,2.147573103041851,-0.29589532493524096,0.9552203707425152,-455,0.037390557939914165,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-4658,0.98895717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.0013980538230580783,0.9780362775114213,3543.42541,0.01406,0.012200593948364258,0.0,2,0,0,469,28.0,31.28333333333336
12313.634580850601,19.99999999998181,505,36.0,1.9264123146722358,2.7611654181966654,-0.3481678781245734,0.937432199490839,-537,0.04435879828326181,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4646,0.98604935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.0019677029851351106,0.9722933286744571,3543.44541,0.0151,0.013218402862548828,0.0,1,0,0,505,36.0,30.900000000000063
12313.654548168182,19.99999999998181,547,42.0,1.9908395077634324,3.2213596545627765,-0.4077998807442057,0.913071331969749,-634,0.05260171673819743,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-4609,0.97746795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.963441945671746,0.0027669406038055592,0.9554436014073566,3543.46541,0.01572,0.013913393020629883,0.0,0,0,0,547,42.0,39.18333333333335
12313.674941539764,19.99999999998181,598,51.0,2.0690725279456004,3.9116510091119423,-0.4779120512409355,0.8784076908125756,-741,0.06169442060085837,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4487,0.9492303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.281061125899197,0.0038062015332756176,0.9010381876896787,3543.48541,0.0147,0.013042211532592773,0.0,1,0,0,598,51.0,45.099999999999994
12313.695131778717,20.000000000436557,656,58.0,2.158043413642968,4.448544284771257,-0.554071410079891,0.8324691420900124,-852,0.07112703862660945,0.4716309012772592,NA,NA,0.0,NA,NA,NA,-4293,0.9041924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,0.005059055623791192,0.8175638746215022,3543.50541,0.01664,0.014814138412475586,0.0,1,0,0,656,58.0,53.63333333333332
12313.715376615524,19.99999999998181,717,61.0,2.2516162417039913,4.678641403055461,-0.6294303560557138,0.7770569006678838,-966,0.08081459227467812,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4074,0.8533832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,0.006530998324522464,0.7282628578452801,3543.52541,0.01461,0.012799263000488281,0.0,2,0,0,717,61.0,63.033333333333324
12313.735607624054,19.99999999998181,789,72.0,2.362062858431758,5.522330836393331,-0.7112441447993968,0.7029450664800022,-1079,0.09041716738197425,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3825,0.79540044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.579340947182807,0.00817526415737995,0.6326618610544621,3543.54541,0.01554,0.01378178596496582,0.0,1,0,0,789,72.0,68.91666666666664
12313.755989551544,19.99999999998181,867,78.0,2.481713359886838,5.982525072759442,-0.7900662328069455,0.6130214904701476,-1190,0.09984978540772532,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3067,0.6195956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.009969979645968796,0.38389869174409696,3543.56541,0.01503,0.01331186294555664,0.0,1,0,0,867,78.0,78.61666666666667
12313.776204824448,19.99999999998181,952,85.0,2.6121017268571176,6.519418348519904,-0.8630643122127578,0.5050940437034664,-1296,0.10885751072961374,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-478,0.018641986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.823075431449936,0.01184995764224797,0.0003475236402664117,3543.58541,0.01549,0.013614177703857422,0.0,1,0,0,952,85.0,85.41666666666667
12313.796434640884,19.99999999998181,1042,90.0,2.750159997766825,6.902913545491663,-0.9243634317078755,0.38151310085138596,-1378,0.11582575107296138,0.348412017167699,NA,NA,0.0,NA,NA,NA,2912,-0.7687582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.563380013316824,0.013415604611615613,0.5909891358686679,3543.60541,0.01502,0.013185977935791016,0.0,0,0,0,1042,90.0,92.08333333333337
12313.816645383835,19.99999999998181,1139,97.0,2.8989561341917325,7.439806821252126,-0.9707078919954665,0.2402627487100692,-1410,0.1185450643776824,0.135965665236175,NA,NA,0.0,NA,NA,NA,3851,-0.9866073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.014052932288308865,0.9733939903731539,3543.62541,0.01563,0.013842344284057617,0.0,1,0,0,1139,97.0,97.08333333333334
12313.836981773376,19.99999999998181,1262,123.0,3.087635771101666,9.433981845505274,-0.9985446805455889,0.0539307051141356,-1390,0.11684549356223177,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,3876,-0.9923866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.013652869365801547,0.9848311231986031,3543.64541,0.0149,0.013177633285522461,0.0,2,0,0,1262,123.0,103.3666666666667
12313.857300519943,19.99999999998181,1386,124.0,-3.0053359183801005,9.510680884899624,-0.990731404359898,-0.13583550498696667,-1338,0.1124266094420601,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4546,-0.9758915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.012639742510637516,0.9523641629931632,3543.66541,0.01429,0.012468576431274414,0.0,2,0,0,1386,124.0,126.99999999999997
12313.877579927444,19.99999999998181,1512,126.0,-2.8120543391065094,9.664078963688329,-0.9461918486699507,-0.3236062198267229,-1260,0.10579828326180259,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4604,-0.9893641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.011193276741144618,0.9788412977962402,3543.68541,0.01517,0.013314485549926758,0.0,2,0,0,1512,126.0,138.66666666666669
12313.897854566574,19.99999999998181,1634,122.0,-2.6249086829844614,9.357282806110922,-0.8694620745131421,-0.493999697351429,-1167,0.09789527896995709,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4608,-0.9903412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.009583485644605722,0.98077566572465,3543.70541,0.01502,0.013241052627563477,0.0,3,0,0,1634,122.0,141.5666666666667
12313.918232440948,19.99999999998181,1759,125.0,-2.433161084498756,9.587379924293977,-0.7593832990296899,-0.6506435315553245,-1062,0.08897253218884121,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4608,-0.9902212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.007916111484094386,0.9805380296300292,3543.72541,0.01422,0.012380599975585938,0.0,2,0,0,1759,125.0,133.73333333333332
12313.938510417938,19.99999999998181,1875,116.0,-2.2552193131040217,8.897088569744811,-0.6322260558259445,-0.7747839791417797,-951,0.07953991416309013,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4259,-0.90924364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.0063265979450717455,0.8267240028520781,3543.74541,0.01521,0.013341188430786133,0.0,1,0,0,1875,116.0,128.88333333333333
12313.958865880966,19.99999999998181,1978,103.0,-2.097219291951801,7.900001057618237,-0.502443822641187,-0.8646098571550704,-837,0.06985236051502146,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4259,-0.909335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.004879352269520529,0.8268901735139167,3543.76541,0.01474,0.012926101684570312,0.0,2,0,0,1978,103.0,113.85000000000008
12313.979100942612,19.99999999998181,2077,99.0,-1.9453551939511224,7.59320490004083,-0.3658620159879686,-0.9306691062118799,-722,0.06007982832618026,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4404,-0.94298583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.0036095857717032918,0.8892222806563019,3543.78541,0.0156,0.01367497444152832,0.0,2,0,0,2077,99.0,92.45000000000005
12313.999315738678,19.99999999998181,2166,89.0,-1.8088309038293002,6.826214506097312,-0.23579307858400772,-0.9718032846681863,-606,0.05022231759656653,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3895,-0.8246897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.002522281184770396,0.6801130786869045,3543.80541,0.01485,0.012981891632080078,0.0,1,0,0,2166,89.0,78.40000000000002
12314.01956987381,19.99999999998181,2240,74.0,-1.6953163255257628,5.6757289151820345,-0.1241984629014094,-0.9922573969555114,-491,0.04044978540772533,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3640,-0.7655572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.874097443594174,0.001636185139531029,0.586077871668639,3543.82541,0.01555,0.01376652717590332,0.0,1,0,0,2240,74.0,68.25000000000014
12314.039971113205,19.99999999998181,2306,66.0,-1.5940735935253105,5.06213660002722,-0.02327516472934145,-0.9997290966591009,-379,0.03093218884120172,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3336,-0.69493276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.541070621574697,0.0009568003065077641,0.4829315392646869,3543.84541,0.01485,0.013113021850585938,0.0,2,0,0,2306,66.0,59.20000000000001
12314.060196638107,19.99999999998181,2362,56.0,-1.5081706694037145,4.295146206083702,0.06258472939541113,-0.9980396543457094,-271,0.02175450643776824,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2600,-0.52409035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2745787680496483,0.0004732585503508999,0.2746706946216513,3543.86541,0.01575,0.013911962509155273,0.0,0,0,0,2362,56.0,48.083333333333314
12314.080705881119,19.99999999998181,2406,44.0,-1.4406755147367463,3.3747577333514798,0.12975393430652557,-0.9915462251110524,-170,0.01317167381974249,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,1660,-0.3058875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.075545938761989,0.00017349299121368968,0.09356715685108075,3543.88541,0.0148,0.012988805770874023,0.0,1,0,0,2406,44.0,39.36666666666666
12314.100608110428,19.99999999998181,2442,36.0,-1.3854522063728631,2.7611654181966654,0.18428477106739452,-0.9828728926736345,-82,0.005693562231759657,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,312,0.0069001666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9194778161434345,3.241665088692e-05,4.761229948063565e-05,3543.90541,0.01488,0.013034582138061523,0.0,0,0,0,2442,36.0,29.4166666666666
12314.120896339417,19.99999999998181,2468,26.0,-1.3455687058878367,1.9941750242531473,0.22332823986896433,-0.9747432981441988,-15,0.0,-0.28467811158824174,NA,NA,0.0,NA,NA,NA,-676,0.23665898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8105551422646677,0.0,0.056007470676183724,3543.92541,0.01548,0.013746500015258789,0.0,2,0,0,2468,26.0,24.0
12314.141390800476,19.99999999998181,2486,18.0,-1.317957051705895,1.3805827090983327,0.2501539672399701,-0.9682060693231085,24,-0.0033141630901287558,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,-1189,0.35558167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.737010790141295,1.0983676987971783e-05,0.12643832475081584,3543.94541,0.01502,0.01342630386352539,0.0,1,0,0,2486,18.0,14.866666666666617
12314.161774873734,19.99999999998181,2496,10.0,-1.3026172438270387,0.7669903939435182,0.2649760486126099,-0.9642549941077038,38,-0.0045038626609442065,-0.059484978540826634,NA,NA,0.0,NA,NA,NA,-3548,0.90338004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6968116839155507,2.0284778868647428e-05,0.8160954900830717,3543.96541,0.01659,0.014920473098754883,0.0,0,0,0,2496,10.0,7.149999999999963
12314.182055950165,19.99999999998181,2496,0.0,-1.3026172438270387,0.0,0.2649760486126099,-0.9642549941077038,29,-0.0037390557939914167,0.03824034334767427,NA,NA,0.0,NA,NA,NA,-3708,0.9403057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6968116839155507,1.3980538230580783e-05,0.8841748279555759,3543.98541,0.01592,0.014159202575683594,0.0,0,0,0,2496,0.0,2.3000000000000114
12314.202139139175,20.000000000436557,2490,-6.0,-1.3118211285543526,-0.46019423635564727,0.2560900589202082,-0.9666529272299569,12,-0.0022944206008583693,0.07223175965507571,NA,NA,0.0,NA,NA,NA,-3702,0.76692533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7208746733216154,5.264365893643281e-06,0.5881744693581368,3544.00541,0.01688,0.01510167121887207,0.0,0,0,0,2490,-6.0,-6.666666666666714
12314.222498178482,19.99999999998181,2470,-20.0,-1.3425007443120656,-1.5339807878870364,0.22631765913743762,-0.9740535494327561,-10,-0.000424892703862661,0.09347639484987043,NA,NA,0.0,NA,NA,NA,-2093,0.39337492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.80230824847845,1.8053380979572294e-07,0.15474382759953187,3544.02541,0.01568,0.014081001281738281,0.0,0,0,0,2470,-20.0,-14.266666666666708
12314.242638349533,19.99999999998181,2444,-26.0,-1.382384244797092,-1.9941750242531473,0.18729931532638355,-0.9823028893769314,-31,0.001359656652360515,0.08922746781123995,NA,NA,0.0,NA,NA,NA,900,-0.30164644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9109862002632263,1.8486662123082027e-06,0.0909905755014373,3544.04541,0.01682,0.01522970199584961,0.0,0,0,0,2444,-26.0,-25.96666666666667
12314.263286828995,19.99999999998181,2406,-38.0,-1.4406755147367463,-2.9145634969853687,0.12975393430652557,-0.9915462251110524,-40,0.0021244635193133046,0.038240343347674254,NA,NA,0.0,NA,NA,NA,3455,-0.8948262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.075545938761989,4.513345244893072e-06,0.800713881285958,3544.06541,0.01576,0.014198780059814453,0.0,0,0,0,2406,-38.0,-34.93333333333332
