# This is CartPole simulation from 19.02.2022 at time 09:09:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23055.77574777603,39.99999999996362,2279,-3.0,-1.6354910747982228,-0.11504855909152772,-0.06464962843449666,-0.997908024591085,-238,0.01895021459227468,0.0,NA,NA,0.0,NA,NA,NA,-314,-0.019583225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.674831055744646,0.00035911063309326027,0.0003835027112017997,1253.683522,0.0233,0.02123546600341797,0.0,0,0,0,2279,-3.0,1.7666666666666089
23055.79561161995,19.99999999998181,2262,-17.0,-1.6615687481922787,-1.303883669703981,-0.0906478175109382,-0.9958830117943089,-238,0.01895021459227468,0.0,NA,NA,0.0,NA,NA,NA,-4,0.0011604966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,0.00035911063309326027,1.3467523888094552e-06,1253.703522,0.0175,0.015510797500610352,0.0,0,0,0,2262,-17.0,-14.799999999999969
23055.815749168396,19.99999999998181,2237,-25.0,-1.6999182678894198,-1.9174759848587954,-0.12876344300731904,-0.9916753378726835,-238,0.01895021459227468,0.0,NA,NA,0.0,NA,NA,NA,1187,-0.27578095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8897221175041654,0.00035911063309326027,0.0760551301856518,1253.723522,0.01426,0.012109518051147461,0.0,0,0,0,2237,-25.0,-31.133333333333354
23055.836072444916,19.99999999998181,2198,-39.0,-1.7597435186169599,-2.991262536379721,-0.18782492841192255,-0.9822025230404655,-229,0.01818540772532189,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,3582,-0.8316645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.0003307090541361971,0.6916658449193314,1253.743522,0.01421,0.012155771255493164,0.0,1,0,0,2198,-39.0,-41.166666666666686
23055.85640692711,19.99999999998181,2152,-46.0,-1.8303066348596992,-3.5281558121401835,-0.2566072877087954,-0.9665157525331574,-194,0.015211158798283263,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,4647,-0.9993019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.00023137935198659033,0.9986043081298703,1253.763522,0.01436,0.01226949691772461,0.0,1,0,0,2152,-46.0,-53.10000000000001
23055.876616477966,19.99999999998181,2095,-57.0,-1.9177435397691807,-4.371845245478053,-0.3400285092613278,-0.9404151279565419,-129,0.00968755364806867,-0.27618025751098085,NA,NA,0.0,NA,NA,NA,4648,-0.99959815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.677740284326427,9.384869568420859e-05,0.9991964524568999,1253.783522,0.01415,0.012014150619506836,0.0,1,0,0,2095,-57.0,-61.383333333333354
23055.896956682205,19.99999999998181,2030,-65.0,-2.0174522909817476,-4.985437560632867,-0.43195198034993953,-0.901896605311144,-43,0.0023793991416309014,-0.36540772532222077,NA,NA,0.0,NA,NA,NA,4646,-0.9992112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,5.66154027519387e-06,0.9984230064799391,1253.803522,0.01387,0.0117950439453125,0.0,1,0,0,2030,-65.0,-68.25000000000006
23055.917350292206,19.99999999998181,1957,-73.0,-2.129432888497399,-5.599029875787682,-0.5300305244847529,-0.8479785628861249,58,-0.00620343347639485,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,4628,-0.99504346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,3.84825868960563e-05,0.9901114804317537,1253.823522,0.01392,0.011823177337646484,0.0,1,0,0,1957,-73.0,-73.66666666666669
23055.937359809875,19.99999999998181,1874,-83.0,-2.2567532938919075,-6.366020269731202,-0.633413815254109,-0.7738132453281176,168,-0.015551072961373391,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4570,-0.9814715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.00024183587024995858,0.9632862639708186,1253.843522,0.01496,0.012813806533813477,0.0,2,0,0,1874,-83.0,-79.21666666666671
23055.95774245262,20.000000000209184,1783,-91.0,-2.396345545589501,-6.979612584806667,-0.7349203476816076,-0.6781534358561822,282,-0.025238626609442063,-0.48437768239836737,NA,NA,0.0,NA,NA,NA,4251,-0.9073668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.000636988273130837,0.8233145319349013,1253.863522,0.01455,0.012561798095703125,0.0,1,0,0,1783,-91.0,-87.76666666666665
