# This is CartPole simulation from 19.02.2022 at time 07:11:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15951.476396083832,19.99999999998181,1175,-53.0,2.9541794425556156,-4.065049087900646,-0.9824894871504328,0.18631802821755974,-795,0.06628326180257511,-0.5226180257515485,NA,NA,0.0,NA,NA,NA,4452,-0.95418644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,0.0043934707951887135,0.91047176135271,2836.538114,0.0158,0.013785123825073242,0.0,2,0,0,1175,-53.0,-60.383333333333326
15951.496729373932,19.99999999998181,1126,-49.0,2.8790143839492193,-3.7582529303232386,-0.9657239438622257,0.2595713086055326,-671,0.05574592274678112,-0.5268669527901789,NA,NA,0.0,NA,NA,NA,4451,-0.9538483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.0031076079028900887,0.9098265839233513,2836.558114,0.01558,0.013771772384643555,0.0,1,0,0,1126,-49.0,-69.53333333333336
15951.516856908798,19.99999999998181,1076,-50.0,2.802315344554937,-3.834951969717591,-0.9429954274238551,0.33280568483380923,-547,0.045208583690987125,-0.5268669527901789,NA,NA,0.0,NA,NA,NA,4162,-0.88686997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.0020438160393449873,0.7865383383378379,2836.578114,0.01536,0.013584375381469727,0.0,1,0,0,1076,-50.0,-51.933333333333316
15951.537322044373,19.99999999998181,1027,-49.0,2.727150285948541,-3.7582529303232386,-0.9153410099554172,0.4026795692530189,-424,0.03475622317596567,-0.5226180257515481,NA,NA,0.0,NA,NA,NA,3064,-0.63178813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.437348682149208,0.001207995049457533,0.3991562469896195,2836.598114,0.01457,0.012808084487915039,0.0,2,0,0,1027,-49.0,-48.066666666666634
15951.557355165482,19.99999999998181,983,-44.0,2.6596551312815726,-3.3747577333514798,-0.8860985509992788,0.46349688015884033,-307,0.0248137339055794,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,1302,-0.2229448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.0006157213903369008,0.04970438210154171,2836.618114,0.01636,0.014544486999511719,0.0,1,0,0,983,-44.0,-46.81666666666666
15951.577595710754,19.99999999998181,940,-43.0,2.5936939574024898,-3.298058693957128,-0.8536209637674134,0.5208946632638815,-207,0.01631587982832618,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,-317,0.15326649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.727248344666188,0.00026620793457238115,0.023490616805421638,2836.638114,0.01481,0.013107776641845703,0.0,1,0,0,940,-43.0,-41.9
15951.59827876091,19.99999999998181,893,-47.0,2.521596860371865,-3.6048548515345358,-0.8138809009436287,0.5810317367228637,-138,0.01045236051502146,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,-1391,0.40264586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.358450726237247,0.00010925184033597969,0.16212368546835965,2836.658114,0.01514,0.013449907302856445,0.0,1,0,0,893,-47.0,-39.50000000000005
15951.61823630333,19.99999999998181,843,-50.0,2.444897820977583,-3.834951969717591,-0.7669672530837922,0.6416862416298968,-105,0.007648068669527898,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-2012,0.54670686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,5.8492954373814225e-05,0.2988883856288318,2836.678114,0.01601,0.014131784439086914,0.0,1,0,0,843,-50.0,-40.75
15951.63878107071,19.99999999998181,793,-50.0,2.3681987815833008,-3.834951969717591,-0.715543945671983,0.698567721707903,-107,0.007818025751072962,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-2855,0.7424724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.608365469092631,6.112152664443994e-05,0.5512652799112061,2836.698114,0.01468,0.012892484664916992,0.0,1,0,0,793,-50.0,-48.75
15951.65867114067,19.99999999998181,743,-50.0,2.2914997421890186,-3.834951969717591,-0.6599133405216049,0.7513417218560515,-136,0.010282403433476396,0.12321888412028378,NA,NA,0.0,NA,NA,NA,-4417,0.93286836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.00010572782036876718,0.8702433798374756,2836.718114,0.01542,0.013512849807739258,0.0,1,0,0,743,-50.0,-51.81666666666666
15951.679255723953,20.000000000436557,695,-48.0,2.2178686643705072,-3.681553890845178,-0.6028531508545877,0.7978521658206461,-194,0.015211158798283263,0.24643776823496413,NA,NA,0.0,NA,NA,NA,-4283,0.9017514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,0.00023137935198659033,0.813155585670998,2836.738114,0.01463,0.012824296951293945,0.0,1,0,0,695,-48.0,-54.26666666666669
15951.699341773987,19.99999999998181,650,-45.0,2.148839528915653,-3.4514567727458316,-0.5463861002896441,0.8375334198766489,-275,0.02209442060085837,0.34416309012906837,NA,NA,0.0,NA,NA,NA,-3883,0.8089595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.617511321030446,0.00048816342168763474,0.6544154469158912,2836.758114,0.01569,0.013972759246826172,0.0,1,0,0,650,-45.0,-52.016666666666666
15951.719765901566,19.99999999998181,611,-39.0,2.089014278188113,-2.991262536379721,-0.49533285373195424,0.8687032658012507,-366,0.0298274678111588,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-3155,0.6400832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,0.0008896778360257143,0.40970649495831424,2836.778114,0.01474,0.012943029403686523,0.0,1,0,0,611,-39.0,-47.916666666666664
15951.739693880081,19.99999999998181,579,-32.0,2.039926892975773,-2.454369260619258,-0.4521109546831171,0.8919617058234733,-459,0.037730472103004294,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-2140,0.40433002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,0.0014235885251155853,0.16348276117747673,2836.798114,0.01547,0.0136566162109375,0.0,0,0,0,579,-32.0,-38.53333333333331
15951.760108232498,19.99999999998181,555,-24.0,2.003111354066518,-1.8407769454644436,-0.418973963971049,0.9079982475282571,-544,0.04495364806866953,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-1548,0.2669957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.0020208304746817955,0.07128670286455563,2836.818114,0.01475,0.013103723526000977,0.0,0,0,0,555,-24.0,-25.899999999999984
15951.780160188675,19.99999999998181,545,-10.0,1.9877715461876608,-0.7669903939435182,-0.40499669819232487,0.9143181472842563,-618,0.05124206008583691,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-1188,0.18325777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.0026257487218405203,0.03358341155498068,2836.838114,0.01543,0.013532876968383789,0.0,2,0,0,545,-10.0,-14.033333333333356
15951.800830602646,19.99999999998181,543,-2.0,1.9847035846118901,-0.15339807878870362,-0.4021897036572794,0.915556356688145,-679,0.056425751072961376,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-1101,0.16314892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.939048318771286,0.003183865384147802,0.026617571633496206,2836.858114,0.01456,0.012943029403686523,0.0,3,0,0,543,-2.0,1.1166666666666103
15951.820785284042,19.99999999998181,553,10.0,2.0000433924907464,0.7669903939435182,-0.41618629283552605,0.9092793683218715,-730,0.06075965665236052,0.21669527897015436,NA,NA,0.0,NA,NA,NA,-1316,0.2131413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,0.003691735876512738,0.0454292168497441,2836.878114,0.01568,0.013864278793334961,0.0,3,0,0,553,10.0,13.033333333333353
15951.841355323792,19.99999999998181,571,18.0,2.027655046672688,1.3805827090983327,-0.4411311693373185,0.8974426396372585,-775,0.06458369098712446,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-2058,0.385409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,0.0041710531415203814,0.1485400953814775,2836.898114,0.01465,0.01290750503540039,0.0,0,0,0,571,18.0,25.949999999999996
15951.861394643784,19.99999999998181,597,26.0,2.0675385471577146,1.9941750242531473,-0.4765640289611382,0.8791397649408923,-819,0.06832274678111588,0.186952789699741,NA,NA,0.0,NA,NA,NA,-2869,0.5735742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,0.004667997727716481,0.3289873461244639,2836.918114,0.01546,0.013610124588012695,0.0,0,0,0,597,26.0,34.56666666666669
15951.881698131561,19.99999999998181,633,36.0,2.1227618555215972,2.7611654181966654,-0.5243618796407621,0.8514955191776449,-866,0.0723167381974249,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-3581,0.738938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,0.005229710623514894,0.5460293293839555,2836.938114,0.01503,0.013233184814453125,0.0,0,0,0,633,36.0,40.68333333333336
15951.902010202408,19.99999999998181,672,39.0,2.182587106249138,2.991262536379721,-0.5743343495845108,0.8186208248556451,-916,0.0765656652360515,0.21244635193152328,NA,NA,0.0,NA,NA,NA,-4062,0.8504857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.763686476364987,0.005862301093039105,0.7233258961162079,2836.958114,0.01462,0.012853384017944336,0.0,0,0,0,672,39.0,47.266666666666666
15951.922221183777,19.99999999998181,723,51.0,2.2608201264313053,3.9116510091119423,-0.6365555374164302,0.7712308654251849,-966,0.08081459227467812,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-4267,0.898068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.006530998324522464,0.806526152034909,2836.978114,0.01482,0.013059854507446289,0.0,1,0,0,723,51.0,48.83333333333336
15951.942513465881,19.99999999998181,777,54.0,2.3436550889771306,4.141748127294998,-0.6981847271163385,0.7159176536596118,-1021,0.08548841201716739,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-4203,0.8833066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,0.00730826858921697,0.7802305893615227,2836.998114,0.01479,0.013162612915039062,0.0,1,0,0,777,54.0,56.03333333333335
15951.962807416916,19.99999999998181,836,59.0,2.434159955462383,4.525243324266757,-0.7600328290182279,0.6498846811662429,-1094,0.09169184549356224,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4049,0.8475728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.925134688776631,0.00840739453001529,0.7183796572282972,2837.018114,0.01435,0.01275014877319336,0.0,2,0,0,836,59.0,59.71666666666669
15951.983087062836,19.99999999998181,896,60.0,2.5261988027355216,4.6019423636611085,-0.816546147951483,0.5772801644484201,-1182,0.09916995708154507,0.3739055793994813,NA,NA,0.0,NA,NA,NA,-3460,0.710821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.381680390942383,0.00983468038755549,0.5052664555421735,2837.038114,0.01488,0.013122081756591797,0.0,1,0,0,896,60.0,64.30000000000001
15952.003393173218,19.99999999998181,960,64.0,2.6243735731602027,4.908738521238516,-0.8691976059525445,0.4944648843005591,-1275,0.10707296137339056,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-1857,0.3386064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.887336651501649,0.011464619057267587,0.11465428557235757,2837.058114,0.01464,0.012881755828857422,0.0,2,0,0,960,64.0,63.98333333333334
15952.023639917374,19.99999999998181,1025,65.0,2.7240823243727696,4.985437560632867,-0.9141012986785236,0.40548590080819896,-1359,0.11421115879828327,0.35690987124495976,NA,NA,0.0,NA,NA,NA,3357,-0.8719069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.013044188794046677,0.7602216013996355,2837.078114,0.01501,0.013198137283325195,0.0,1,0,0,1025,65.0,65.81666666666668
15952.043801546097,19.99999999998181,1102,77.0,2.842198845039964,5.90582603336509,-0.9555154554094407,0.2949410355879443,-1394,0.11718540772532189,0.1487124463520665,NA,NA,0.0,NA,NA,NA,3781,-0.97051436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.013732419783749932,0.9418981173178089,2837.098114,0.01563,0.013848543167114258,0.0,1,0,0,1102,77.0,65.26666666666665
15952.064197063446,19.99999999998181,1198,96.0,2.9894610006769855,7.363107781857774,-0.9884502814874937,0.15154550810662282,-1376,0.11565579399141632,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,3806,-0.9761186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.013376262683784931,0.9528075685303214,2837.118114,0.01451,0.012824773788452148,0.0,2,0,0,1198,96.0,74.73333333333336
15952.084240674973,19.99999999998181,1302,104.0,-3.134190304562494,7.976700097012589,-0.9999726027395416,-0.007402281425814185,-1326,0.1114068669527897,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4550,-0.9769323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.012411490004236586,0.9543966938054496,2837.138114,0.01568,0.013844728469848633,0.0,2,0,0,1302,104.0,96.83333333333333
15952.104603767395,19.99999999998181,1410,108.0,-2.968520379470845,8.283496254589997,-0.9850603417760903,-0.17220953243061876,-1250,0.10494849785407726,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4561,-0.9794999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.011014187201827258,0.9594200080619011,2837.158114,0.01442,0.012777090072631836,0.0,1,0,0,1410,108.0,114.21666666666664
15952.124980688095,19.99999999998181,1518,108.0,-2.802850454379196,8.283496254589997,-0.9431733799970377,-0.3323010310922366,-1158,0.0971304721030043,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4543,-0.9751912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.009434328610952496,0.9509978296266617,2837.178114,0.01467,0.01300358772277832,0.0,1,0,0,1518,108.0,126.13333333333338
15952.145216941833,19.99999999998181,1621,103.0,-2.6448504332269747,7.900001057618237,-0.8791397649408921,-0.47656402896113875,-1053,0.08820772532188842,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4608,-0.9902789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.007780602806461715,0.9806522991309272,2837.198114,0.01494,0.013192892074584961,0.0,1,0,0,1621,103.0,125.89999999999999
15952.16540980339,19.99999999998181,1721,100.0,-2.4914523544384104,7.669903939435182,-0.7959988835751834,-0.6052980896608394,-941,0.07869012875536481,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4610,-0.9907053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.0061921363635358915,0.9814970138348009,2837.218114,0.01535,0.013621091842651367,0.0,1,0,0,1721,100.0,115.41666666666664
15952.185834646225,20.000000000436557,1815,94.0,-2.34725816037716,7.209709702905141,-0.7007596920025042,-0.7133974026197147,-826,0.0689175965665236,-0.4886266094313947,NA,NA,0.0,NA,NA,NA,4561,-0.9793582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.004749635116506106,0.9591424765787906,2837.238114,0.01485,0.013342142105102539,0.0,2,0,0,1815,94.0,100.63333333333333
15952.205978393555,19.99999999998181,1900,85.0,-2.2168697934068806,6.519418348519904,-0.6020558988791168,-0.7984539402024757,-708,0.05889012875536481,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4454,-0.9546037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.0034680472648234454,0.9112681706485546,2837.258114,0.01571,0.014039993286132812,0.0,1,0,0,1900,85.0,84.56666666666663
15952.226224899292,19.99999999998181,1978,78.0,-2.097219291951801,5.982525072759442,-0.502443822641187,-0.8646098571550704,-588,0.048692703862660947,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4276,-0.91333866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.002370979409456796,0.83418751003137,2837.278114,0.01523,0.013718605041503906,0.0,1,0,0,1978,78.0,67.95000000000007
15952.24664402008,19.99999999998181,2046,68.0,-1.9929085983755774,5.215534678815924,-0.409688233794341,-0.9122256031763597,-470,0.03866523605150215,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3158,-0.65359634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.0014950004789183815,0.4271881777659168,2837.298114,0.01487,0.013361692428588867,0.0,2,0,0,2046,68.0,59.23333333333343
15952.266919136047,19.99999999998181,2102,56.0,-1.9070056742539814,4.295146206083702,-0.3299110493878712,-0.9440120229593443,-357,0.02906266094420601,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2072,-0.4015534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.0008446382611578773,0.16124512695620297,2837.318114,0.01577,0.014173030853271484,0.0,1,0,0,2102,56.0,52.68333333333327
15952.287361860275,19.99999999998181,2151,49.0,-1.831840615647585,3.7582529303232386,-0.2580896018120459,-0.9661209848856921,-256,0.02047982832618026,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,1253,-0.21147005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3556400411361236,0.0004194233682698153,0.0447195831466074,2837.338114,0.01512,0.013423442840576172,0.0,1,0,0,2151,49.0,41.833333333333435
15952.307579278946,19.99999999998181,2186,35.0,-1.7781512880715873,2.6844663788023135,-0.20587224400425702,-0.978578877326019,-171,0.013256652360515023,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,458,-0.026814159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.00017573883180754853,0.0007189991231926346,2837.358114,0.01526,0.013552665710449219,0.0,1,0,0,2186,35.0,34.14999999999998
15952.328012228012,19.99999999998181,2210,24.0,-1.741335749162332,1.8407769454644436,-0.16971397089544538,-0.9854933627797297,-107,0.007818025751072962,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,633,-0.06759741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,6.112152664443994e-05,0.004569410051360523,2837.378114,0.01445,0.012632608413696289,0.0,0,0,0,2210,24.0,21.933333333333337
15952.348110437393,19.99999999998181,2224,14.0,-1.719860018131933,1.0737865515209255,-0.14851227217865853,-0.9889105647187374,-58,0.003654077253218884,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,1575,-0.2862096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.957918481968773,1.3352280572491666e-05,0.08191594262214696,2837.398114,0.01529,0.013314962387084961,0.0,0,0,0,2224,14.0,9.766666666666637
15952.368319749832,19.99999999998181,2228,4.0,-1.7137240949803907,0.30679615757740725,-0.14244163532366036,-0.9898032029278958,-15,0.0,-0.18270386266111038,NA,NA,0.0,NA,NA,NA,3077,-0.6349584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,0.0,0.40317215248661853,2837.418114,0.01483,0.013007402420043945,0.0,1,0,0,2228,4.0,0.11666666666668846
15952.388582706451,19.99999999998181,2222,-6.0,-1.7229279797077046,-0.4601942363661109,-0.15154550810662307,-0.9884502814874937,33,-0.004078969957081545,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,4378,-0.93692756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,1.6637995910773822e-05,0.877833247050205,2837.438114,0.01453,0.012743949890136719,0.0,0,0,0,2222,-6.0,-9.149999999999991
15952.408881187439,19.99999999998181,2202,-20.0,-1.7536075954654171,-1.5339807878870364,-0.18179471127723976,-0.9833365054505121,86,-0.008582832618025752,-0.22519313304741517,NA,NA,0.0,NA,NA,NA,4571,-0.98163664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,7.36650157490468e-05,0.9636104996847195,2837.458114,0.01575,0.01392507553100586,0.0,0,0,0,2202,-20.0,-18.19999999999996
15952.429007530212,19.99999999998181,2174,-28.0,-1.7965590575262151,-2.147573103041851,-0.2238498025848539,-0.9746236534594889,138,-0.013001716738197425,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,4635,-0.99650663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.00016904463814032308,0.9930254663730729,2837.478114,0.01516,0.013242483139038086,0.0,2,0,0,2174,-28.0,-30.083333333333343
15952.449377059937,19.99999999998181,2136,-38.0,-1.8548503274658694,-2.9145634969853687,-0.28024948634523045,-0.9599271979703641,186,-0.01708068669527897,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,4635,-0.9966553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.00029174985798228006,0.9933217578328914,2837.498114,0.01482,0.013141870498657227,0.0,2,0,0,2136,-38.0,-39.533333333333346
