# This is CartPole simulation from 19.02.2022 at time 07:42:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17849.87630701065,39.99999999996362,1697,-53.0,-2.528267893347666,-2.032524543950323,-0.8177388441961416,-0.5755894219778178,1617,-0.13868497854077255,0.0,NA,NA,0.0,NA,NA,NA,1048,-0.16397567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.019233523272854543,0.026888020658164757,413.990818,0.02907,0.02695775032043457,0.0,0,0,0,1697,-53.0,-25.59999999999998
17849.91662311554,40.000000000020464,1614,-83.0,-2.655588298742174,-3.1830101348610773,-0.8842062643629859,-0.46709665173414966,1612,-0.13826008583690988,0.010622317596561381,NA,NA,0.0,NA,NA,NA,-1367,0.3174973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.019115851335629687,0.10080454377657944,414.030818,0.02311,0.021261215209960938,0.0,1,0,0,1614,-83.0,-58.46666666666667
17849.93672823906,19.99999999998181,1564,-50.0,-2.732287338136456,-3.834951969717591,-0.9173975092395297,-0.39797212219087275,1596,-0.13690042918454937,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3955,0.8256034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.018741727510913814,0.6816210162019196,414.050818,0.0173,0.015198945999145508,0.0,2,0,0,1564,-50.0,-99.8
17849.957075357437,19.99999999998181,1504,-60.0,-2.8243261854095945,-4.6019423636611085,-0.9500917482800301,-0.3119706233769392,1555,-0.13341630901287554,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4595,0.97435236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.017799911510619097,0.9493625209927359,414.070818,0.01645,0.01443791389465332,0.0,1,0,0,1504,-60.0,-87.45
17849.977399110794,20.000000000038654,1433,-71.0,-2.9332388213494753,-5.445631796983502,-0.9783727493682917,-0.20684961516408482,1485,-0.1274678111587983,0.2974248927032877,NA,NA,0.0,NA,NA,NA,-4546,0.9629356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.016248042881615063,0.9272450207960539,414.090818,0.01763,0.015596628189086914,0.0,0,0,0,1433,-71.0,-79.05000000000001
17849.99790287018,19.99999999998181,1349,-84.0,-3.062093207531869,-6.442719309125553,-0.9968415830395961,-0.07941573095496804,1393,-0.11964978540772533,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4577,0.9700786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.014316071148114722,0.9410524659881645,414.110818,0.01588,0.013872385025024414,0.0,2,0,0,1349,-84.0,-76.88333333333335
17850.01796388626,19.99999999998181,1267,-82.0,3.0953056750410948,-6.289321230336848,-0.9989289490547298,0.046270452131063296,1290,-0.11089699570815452,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4638,0.9842282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.012298143657094442,0.9687051373919111,414.130818,0.01629,0.01418447494506836,0.0,1,0,0,1267,-82.0,-81.21666666666665
17850.03826713562,20.000000000038654,1180,-87.0,2.9618493464950437,-6.672816427289642,-0.9838896159956012,0.17877702183454253,1179,-0.10146437768240343,0.47163090128664276,NA,NA,0.0,NA,NA,NA,-4642,0.98519605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.010295019938477408,0.9706112647812724,414.150818,0.0161,0.014109134674072266,0.0,3,0,0,1180,-87.0,-79.23333333333338
17850.058636903763,19.99999999998181,1091,-89.0,2.825325056373222,-6.826214506097312,-0.9504028926516547,0.31102144884134164,1063,-0.0916068669527897,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4654,0.9880104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,0.008391818072906114,0.976164563340717,414.170818,0.01601,0.013933897018432617,0.0,2,0,0,1091,-89.0,-80.35
17850.07883810997,19.99999999998181,1006,-85.0,2.694936689402942,-6.519418348519904,-0.9018966053111439,0.4319519803499397,945,-0.08157939914163091,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4646,0.98612326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.006655198364309531,0.9724390914783818,414.190818,0.01662,0.0144805908203125,0.0,2,0,0,1006,-85.0,-85.85000000000005
