# This is CartPole simulation from 19.02.2022 at time 10:13:49
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26907.444969177246,40.00000000007731,1861,-76.0,-2.2766950441344207,-2.914563496977085,-0.6487180412448871,-0.7610288450271757,-1889,0.15924978540772533,0.0,NA,NA,0.0,NA,NA,NA,-2439,0.4738223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.025360494152406567,0.22450756786995285,757.676226,0.02398,0.022867202758789062,0.0,0,0,0,1861,-76.0,-35.98333333333333
26907.485286951065,39.99999999996362,1748,-113.0,-2.450034873165498,-4.333495725780877,-0.7702534944529557,-0.6377378413447101,-1885,0.1589098712446352,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,1412,-0.32794103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.02525234717898654,0.10754531933054867,757.716226,0.0254,0.02358722686767578,0.0,2,0,0,1748,-113.0,-81.50000000000004
26907.505541086197,19.99999999998181,1683,-65.0,-2.5497436243780647,-4.985437560632867,-0.8299105314478291,-0.5578965045525754,-1871,0.15772017167381974,-0.05948497854082744,NA,NA,0.0,NA,NA,NA,4256,-0.90851736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.02487565255281917,0.8254037946701374,757.736226,0.01607,0.014000892639160156,0.0,2,0,0,1683,-65.0,-136.36666666666665
26907.525550365448,19.99999999998181,1612,-71.0,-2.6586562603179456,-5.445631796998979,-0.8856351354515786,-0.46438174689975065,-1830,0.15423605150214592,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4558,-0.97879833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.02378875958297261,0.9580461704783296,757.756226,0.01514,0.013212442398071289,0.0,1,0,0,1612,-71.0,-115.08333333333336
26907.54597711563,19.99999999998181,1546,-66.0,-2.759898992318398,-5.06213660002722,-0.9280350903114385,-0.37249277999800234,-1762,0.14845751072961375,-0.2889270386268716,NA,NA,0.0,NA,NA,NA,4615,-0.99190116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.02203963249203338,0.9838679097939007,757.776226,0.01485,0.012910842895507812,0.0,3,0,0,1546,-66.0,-95.34999999999998
26907.56654071808,20.000000000095497,1476,-70.0,-2.8672776474703925,-5.368932757574108,-0.9626109798108634,-0.2708876179295936,-1675,0.14106437768240343,-0.3696566523587507,NA,NA,0.0,NA,NA,NA,4579,-0.98346925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.01989915865092376,0.9672117614036893,757.796226,0.01446,0.012447357177734375,0.0,1,0,0,1476,-70.0,-70.36666666666663
26907.58654332161,19.99999999998181,1406,-70.0,-2.9746563026223876,-5.368932757604627,-0.9860984561200146,-0.1661620740052424,-1574,0.1324815450643777,-0.4291416309016766,NA,NA,0.0,NA,NA,NA,4573,-0.9821282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.01755135978264474,0.9645758069614239,757.816226,0.01482,0.012758970260620117,0.0,1,0,0,1406,-70.0,-53.31666666666669
26907.606600761414,19.99999999998181,1335,-71.0,-3.083568938562268,-5.445631796998979,-0.9983170964865232,-0.05799116193626207,-1466,0.12330386266094422,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4512,-0.96809727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.015203842547108994,0.9372123232812477,757.836226,0.01471,0.012612104415893555,0.0,1,0,0,1335,-71.0,-43.59999999999996
26907.626997947693,19.99999999998181,1262,-73.0,3.087635771101666,-5.599029875787682,-0.9985446805455889,0.0539307051141356,-1353,0.11370128755364807,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4418,-0.94624376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.012927982791357366,0.8953772589595701,757.856226,0.01464,0.012738943099975586,0.0,2,0,0,1262,-73.0,-42.88333333333331
26907.647262334824,19.99999999998181,1193,-69.0,2.9817910967375574,-5.292233718210276,-0.9872588795434875,0.15912229498890984,-1238,0.10392875536480688,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4329,-0.9254499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.010801186191677874,0.8564575318094434,757.876226,0.01522,0.013184785842895508,0.0,2,0,0,1193,-69.0,-55.233333333333334
