# This is CartPole simulation from 19.02.2022 at time 05:58:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11557.79136633873,39.99999999996362,1866,-78.0,-2.2690251401949926,-2.991262536379721,-0.642861999224801,-0.7659820167293041,-529,0.04367896995708155,0.0,NA,NA,0.0,NA,NA,NA,3433,-0.7175296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.0019078524165116327,0.5148487195548093,2797.94541,0.0233,0.021252870559692383,0.0,0,0,0,1866,-78.0,-35.61666666666668
11557.831578969955,39.99999999996362,1754,-112.0,-2.4408309884381842,-4.295146206083702,-0.7643512873141197,-0.6448000539556801,-517,0.04265922746781116,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,4302,-0.9987334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.001819809688150454,0.9974684068693165,2797.98541,0.02465,0.022587299346923828,0.0,1,0,0,1754,-112.0,-84.10000000000004
11557.851911067963,20.000000000436557,1692,-62.0,-2.5359377972870942,-4.755340442341688,-0.8221294638690582,-0.5693005749499775,-468,0.03849527896995708,-0.2081974248881594,NA,NA,0.0,NA,NA,NA,4622,-0.9935514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.00148188650297482,0.9871443317474728,2798.00541,0.01653,0.01449441909790039,0.0,1,0,0,1692,-62.0,-136.96666666666667
11557.872092723846,19.99999999998181,1630,-62.0,-2.6310446061360038,-4.755340442449812,-0.8724768322949658,-0.48865547895070427,-392,0.032036909871244634,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4521,-0.970178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.001026363594098252,0.9412453673611623,2798.02541,0.0153,0.013178586959838867,0.0,3,0,0,1630,-62.0,-112.09999999999997
11557.89250254631,19.99999999998181,1562,-68.0,-2.7353552997122272,-5.215534678815924,-0.9186141530559042,-0.39515571336548294,-299,0.024133905579399144,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,4374,-0.9360206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.0005824453985153531,0.8761345874304993,2798.04541,0.0152,0.013055801391601562,0.0,1,0,0,1562,-68.0,-86.1833333333333
11557.912540435791,19.99999999998181,1500,-62.0,-2.8304621085611372,-4.755340442449812,-0.9519880788303314,-0.3061350972445574,-196,0.015381115879828327,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,3919,-0.8303815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.00023657872570870714,0.6895334565374611,2798.06541,0.01612,0.013929128646850586,0.0,2,0,0,1500,-62.0,-66.53333333333333
11557.933213472366,19.99999999998181,1427,-73.0,-2.942442706076789,-5.599029875787682,-0.9802351030868794,-0.19783615108532338,-90,0.006373390557939914,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3135,-0.6484332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,4.0620107204037654e-05,0.42046562584096137,2798.08541,0.01467,0.01256418228149414,0.0,1,0,0,1427,-73.0,-45.26666666666671
11557.95337176323,19.99999999998181,1351,-76.0,-3.059025245956098,-5.829126993970737,-0.9965932476844148,-0.08247362408570744,12,-0.0022944206008583693,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,1514,-0.27210507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,5.264365893643281e-06,0.07404116801407046,2798.10541,0.01615,0.013918161392211914,0.0,2,0,0,1351,-76.0,-42.733333333333285
11557.973341226578,19.99999999998181,1274,-77.0,3.106043540556294,-5.90582603336509,-0.9993681968216863,0.035541626037244214,101,-0.009857510729613734,-0.37815450643811216,NA,NA,0.0,NA,NA,NA,-586,0.21563338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,9.717051778444988e-05,0.04649775346308638,2798.12541,0.01554,0.013294696807861328,0.0,3,0,0,1274,-77.0,-49.90000000000002
11557.994066476822,19.99999999998181,1187,-87.0,2.9725872120102435,-6.672816427308607,-0.9857525411678802,0.16820204392654253,160,-0.014871244635193135,-0.250686695279198,NA,NA,0.0,NA,NA,NA,-2955,0.7655954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.00022115391699976058,0.586136280505233,2798.14541,0.0149,0.012870073318481445,0.0,2,0,0,1187,-87.0,-65.54999999999994
11558.013912916183,19.99999999998181,1093,-94.0,2.828393017948993,-7.2097097030690716,-0.9513526202320628,0.30810419013312457,171,-0.015806008583690988,-0.046738197424935166,NA,NA,0.0,NA,NA,NA,-3396,0.86809427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.0002498299073477132,0.7535876537262176,2798.16541,0.0167,0.014425516128540039,0.0,1,0,0,1093,-94.0,-98.88333333333338
