# This is CartPole simulation from 19.02.2022 at time 04:50:26
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7504.183144807816,40.00000000041837,2122,6.0,-1.8763260584962684,0.23009711818043954,-0.30079841602117674,-0.9536877439283526,-1570,0.13214163090128755,0.0,NA,NA,0.0,NA,NA,NA,-2513,0.49086836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.017461410617252114,0.24095174665681984,3094.772706,0.02786,0.026654958724975586,0.0,0,0,0,2122,6.0,5.749999999999986
7504.2232666015625,39.99999999996362,2086,-36.0,-1.9315493668601516,-1.3805827090983327,-0.3529789011317018,-0.935631281732209,-1569,0.13205665236051503,-0.0021244635193150177,NA,NA,0.0,NA,NA,NA,663,-0.15393314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.01743895943266592,0.023695410868392663,3094.812706,0.02625,0.024348735809326172,0.0,0,0,0,2086,-36.0,-4.616666666666632
7504.243670463562,19.99999999998181,2053,-33.0,-1.9821707328603777,-2.53106830001361,-0.3998694475243733,-0.9165721056941196,-1563,0.13154678111587984,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,4097,-0.871746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,0.0173045556219492,0.7599410948410004,3094.832706,0.01602,0.014071226119995117,0.0,0,0,0,2053,-33.0,-45.40000000000002
7504.263864994049,19.99999999998181,2011,-42.0,-2.0465979259515747,-3.2213596545627765,-0.45805115646434164,-0.8889258338363664,-1530,0.12874248927038628,-0.14021459227480507,NA,NA,0.0,NA,NA,NA,4645,-0.99881655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.016574628543535527,0.9976345001103972,3094.852706,0.01483,0.012757539749145508,0.0,1,0,0,2011,-42.0,-58.75
7504.284099340439,19.99999999998181,1964,-47.0,-2.1186950229822,-3.6048548515345358,-0.5208946632638813,-0.8536209637674134,-1466,0.12330386266094422,-0.27193133047235074,NA,NA,0.0,NA,NA,NA,4625,-0.9941937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.015203842547108994,0.9884210596993768,3094.872706,0.01463,0.012589454650878906,0.0,0,0,0,1964,-47.0,-68.06666666666668
7504.304337024689,19.99999999998181,1911,-53.0,-2.1999960047401386,-4.065049087900646,-0.5884978870974186,-0.8084987550280297,-1380,0.11599570815450644,-0.3654077253222212,NA,NA,0.0,NA,NA,NA,4623,-0.993913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.013455004310265431,0.9878630413547604,3094.892706,0.01557,0.01353144645690918,0.0,1,0,0,1911,-53.0,-67.85
7504.3247191905975,19.99999999998181,1848,-63.0,-2.296636794376934,-4.8320394818441645,-0.6637642978739207,-0.7479418138250736,-1279,0.1074128755364807,-0.42914163090167734,NA,NA,0.0,NA,NA,NA,4631,-0.99568945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.011537525831015494,0.9913974842156712,3094.912706,0.01475,0.012731313705444336,0.0,2,0,0,1848,-63.0,-63.9666666666667
7504.34493470192,19.99999999998181,1780,-68.0,-2.400947487953158,-5.215534678815924,-0.7380333776803953,-0.6747642058005647,-1169,0.09806523605150215,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4599,-0.98820823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.009616790521836838,0.9765555143583846,3094.932706,0.01413,0.01195979118347168,0.0,2,0,0,1780,-68.0,-65.65
7504.365312099457,19.99999999998181,1706,-74.0,-2.514462066256695,-5.6757289151820345,-0.809714678966735,-0.586823771387797,-1054,0.08829270386266094,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4569,-0.9812283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.007795601555379543,0.9628089609984194,3094.952706,0.01464,0.012576818466186523,0.0,2,0,0,1706,-74.0,-65.46666666666663
7504.385498285294,19.99999999998181,1623,-83.0,-2.6417824716512035,-6.366020269731202,-0.8776735497061114,-0.4792589489475119,-937,0.07835021459227469,-0.4971244635197648,NA,NA,0.0,NA,NA,NA,4478,-0.96023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.006138756126655494,0.9220416392004296,3094.972706,0.01553,0.013428449630737305,0.0,1,0,0,1623,-83.0,-69.65000000000002
7504.405757904053,19.99999999998181,1536,-87.0,-2.775238800197254,-6.672816427308607,-0.9336396482125412,-0.35821363358415353,-817,0.06815278969957082,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4249,-0.90702677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.004644802743833927,0.8226975573800246,3094.992706,0.01493,0.012836217880249023,0.0,1,0,0,1536,-87.0,-81.83333333333334
7504.425861597061,19.99999999998181,1441,-95.0,-2.9209669750463902,-7.286408742463423,-0.9757607167277607,-0.2188401784200673,-699,0.05812532188841202,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,3940,-0.8352934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.0033785530446315093,0.6977150844790145,3095.012706,0.01558,0.01373744010925293,0.0,3,0,0,1441,-95.0,-97.08333333333337
7504.446182012558,19.99999999998181,1349,-92.0,-3.062093207531869,-7.056311624280367,-0.9968415830395961,-0.07941573095496804,-582,0.04818283261802576,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,2772,-0.5641441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.002321585359096687,0.31825853726377673,3095.032706,0.01505,0.01341390609741211,0.0,2,0,0,1349,-92.0,-101.1166666666667
7504.466595411301,19.99999999998181,1248,-101.0,3.0661600400712676,-7.746602978829533,-0.9971563091947491,0.07536109761080972,-472,0.03883519313304721,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,2106,-0.40956268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.001508172225681077,0.167741586510183,3095.052706,0.0144,0.012636423110961914,0.0,1,0,0,1248,-101.0,-99.6333333333333
7504.486760377884,19.99999999998181,1145,-103.0,2.9081600189190464,-7.900001057618237,-0.9728780966501799,0.23131841487076463,-374,0.030507296137339057,-0.41639484978578634,NA,NA,0.0,NA,NA,NA,1826,-0.3444016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.0009306951176113025,0.11861246068889386,3095.072706,0.01504,0.013194561004638672,0.0,1,0,0,1145,-103.0,-103.05000000000007
7504.507112264633,19.99999999998181,1045,-100.0,2.754761940130482,-7.669903939435182,-0.9261093388033301,0.3772552088192538,-287,0.023114163090128755,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,856,-0.11930499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.0005342645353570705,0.014233681177812374,3095.092706,0.01488,0.013052940368652344,0.0,1,0,0,1045,-100.0,-105.08333333333337
7504.527316808701,19.99999999998181,940,-105.0,2.5936939574024898,-8.053399136406941,-0.8536209637674134,0.5208946632638815,-216,0.01708068669527897,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,18,0.07513492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.727248344666188,0.00029174985798228006,0.005645255916944203,3095.112706,0.0148,0.012955904006958008,0.0,1,0,0,940,-105.0,-102.53333333333333
7504.547748565674,19.99999999998181,838,-102.0,2.437227917038155,-7.823302018223885,-0.7620230702617383,0.6475498748273169,-166,0.01283175965665236,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,-184,0.1223232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,0.0001646540558860911,0.014962965284324392,3095.132706,0.01542,0.013672828674316406,0.0,1,0,0,838,-102.0,-103.2666666666667
7504.567955732346,19.99999999998181,734,-104.0,2.2776939150980473,-7.976700097012589,-0.6494778871072772,0.7603804798643026,-135,0.010197424892703864,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-208,0.12786382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.18788957087467,0.00010398747444233642,0.016349157581888818,3095.152706,0.01491,0.013080835342407227,0.0,1,0,0,734,-104.0,-100.91666666666676
7504.588141441345,19.99999999998181,638,-96.0,2.1304317594610263,-7.363107781857774,-0.5308772810909921,0.8474487078410325,-118,0.008752789699570817,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,308,0.007970979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,7.661132752491298e-05,6.353651318877565e-05,3095.172706,0.01562,0.013781547546386719,0.0,1,0,0,638,-96.0,-101.8666666666667
7504.608501911163,19.99999999998181,545,-93.0,1.9877715461876608,-7.133010663674718,-0.40499669819232487,0.9143181472842563,-105,0.007648068669527898,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,544,-0.04697768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,5.8492954373814225e-05,0.0022069024347651928,3095.192706,0.01481,0.013098001480102539,0.0,2,0,0,545,-93.0,-94.6
7504.628851413727,19.99999999998181,460,-85.0,1.8573831792173818,-6.519418348519904,-0.2826799380831677,0.9592142891999141,-95,0.006798283261802576,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,1146,-0.18662144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.449872274439669,4.621665530770507e-05,0.03482756277733068,3095.212706,0.0144,0.012594938278198242,0.0,1,0,0,460,-85.0,-88.6666666666667
7504.649088859558,19.99999999998181,389,-71.0,1.7484705432775014,-5.445631796998979,-0.1767408838350255,0.9842574155073529,-82,0.005693562231759657,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,1440,-0.2549439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,3.241665088692e-05,0.06499639584945172,3095.232706,0.01527,0.013420343399047852,0.0,2,0,0,389,-71.0,-77.51666666666665
7504.669370651245,20.000000000436557,327,-62.0,1.6533637344285914,-4.755340442341688,-0.08247362408570681,0.9965932476844149,-61,0.003909012875536481,-0.08922746780921115,NA,NA,0.0,NA,NA,NA,1923,-0.36691704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7336116383236577,1.5280381661109986e-05,0.13462811712216993,3095.252706,0.01521,0.013341903686523438,0.0,1,0,0,327,-62.0,-63.13333333333319
7504.689712762833,19.99999999998181,275,-52.0,1.5735967334585386,-3.9883500485062946,-0.002800403003382362,0.9999960788638217,-32,0.0014446351931330472,-0.12321888412028374,NA,NA,0.0,NA,NA,NA,2694,-0.5460886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.476206679551383,2.0869708412385568e-06,0.2982127331837461,3095.272706,0.01487,0.01311802864074707,0.0,1,0,0,275,-52.0,-48.28333333333335
7504.7100603580475,19.99999999998181,232,-43.0,1.5076355595794553,-3.298058693957128,0.0631187812336299,0.9980060217531661,11,-0.002209442060085837,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,2615,-0.5277338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.272964980508457,4.881634216876348e-06,0.27850296661290486,3095.292706,0.01444,0.012588977813720703,0.0,1,0,0,232,-43.0,-34.566666666666706
