# This is CartPole simulation from 19.02.2022 at time 05:42:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10654.87645316124,40.000000000190994,1966,-72.0,-2.1156270614064288,-2.76116541818097,-0.5182733396256055,-0.8552150287695613,610,-0.05311158798283262,0.0,NA,NA,0.0,NA,NA,NA,-323,-0.017382225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.0028208407780581706,0.0003021417467057065,1907.38541,0.0247,0.022775650024414062,0.0,0,0,0,1966,-72.0,-34.64999999999998
10654.91621208191,39.99999999996362,1856,-110.0,-2.284364948073849,-4.21844716668935,-0.6545359210392041,-0.7560309041761195,610,-0.05311158798283262,0.0,NA,NA,0.0,NA,NA,NA,81,-0.018841075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.0028208407780581706,0.0003549860988515986,1907.42541,0.0253,0.023354053497314453,0.0,1,0,0,1856,-110.0,-79.31666666666666
10654.936097860336,19.99999999998181,1786,-70.0,-2.391743603225844,-5.368932757604627,-0.7317917536601183,-0.6815283040894551,610,-0.05311158798283262,0.0,NA,NA,0.0,NA,NA,NA,1306,-0.30322507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.0028208407780581706,0.0919454432209088,1907.44541,0.01549,0.013453006744384766,0.0,2,0,0,1786,-70.0,-133.76666666666665
10654.956624269485,19.99999999998181,1710,-76.0,-2.5083261431051525,-5.829126993970737,-0.8060987533461123,-0.5917810404650048,618,-0.05379141630901288,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1714,-0.39795685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.002893516468529537,0.1583696529851295,1907.46541,0.01492,0.012840032577514648,0.0,2,0,0,1710,-76.0,-119.25000000000001
10654.976550102234,19.99999999998181,1630,-80.0,-2.6310446061360038,-6.135923151548146,-0.8724768322949658,-0.48865547895070427,636,-0.05532103004291846,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,1874,-0.3557149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.003060416365009487,0.12653308110419292,1907.48541,0.01502,0.012790203094482422,0.0,1,0,0,1630,-80.0,-103.39999999999998
10654.996951818466,19.99999999998181,1544,-86.0,-2.762966953894169,-6.596117387914256,-0.9291735145451343,-0.36964385544445755,662,-0.0575304721030043,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,220,0.028372675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.003309755220394556,0.0008050086968944825,1907.50541,0.01469,0.01273488998413086,0.0,1,0,0,1544,-86.0,-87.86666666666663
10655.017271518707,19.99999999998181,1456,-88.0,-2.8979572632281054,-6.7495154667029595,-0.9704674162934871,-0.2412322406160577,683,-0.05931502145922747,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,-1626,0.45699862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.0035182717707086153,0.20884773544359891,1907.52541,0.01445,0.012374639511108398,0.0,2,0,0,1456,-88.0,-76.5
10655.03753566742,19.99999999998181,1362,-94.0,-3.0421514572893558,-7.2097097030690716,-0.995059797206905,-0.099277389080058,680,-0.05906008583690987,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-3602,0.9157836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.003488093739063162,0.8386595729398074,1907.54541,0.01529,0.013239860534667969,0.0,2,0,0,1362,-94.0,-69.13333333333337
10655.057800292969,19.99999999998181,1256,-106.0,3.0784318863743527,-8.130098175801292,-0.9980060217531662,0.06311878123362909,645,-0.05608583690987125,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4641,0.98497605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.003145621101880676,0.97017782545214,1907.56541,0.01503,0.012946128845214844,0.0,2,0,0,1256,-106.0,-72.60000000000011
10655.078010082245,19.99999999998181,1138,-118.0,2.897422153403847,-9.050486648533514,-0.9703381916147247,0.24175151270233214,579,-0.050477253218884126,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-4589,0.9727768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.002547953092523348,0.9462946454028867,1907.58541,0.01446,0.012389898300170898,0.0,1,0,0,1138,-118.0,-93.56666666666668
10655.098424196243,19.99999999998181,1019,-119.0,2.7148784396454557,-9.127185687927865,-0.9103305887098464,0.4138818904701975,491,-0.04299914163090129,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4479,0.9474249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.370564942051744,0.0018489261809943082,0.8976139195592623,1907.60541,0.0153,0.01328730583190918,0.0,2,0,0,1019,-119.0,-129.2666666666666
10655.118740558624,20.000000000209184,902,-117.0,2.5354026874628355,-8.973787609037142,-0.8218247078476747,0.5697404229744315,389,-0.03433133047210301,0.43339055793538095,NA,NA,0.0,NA,NA,NA,-4039,0.84507596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.428266787593769,0.0011786402519847487,0.7141533864984382,1907.62541,0.01561,0.013966083526611328,0.0,2,0,0,902,-117.0,-144.2333333333333
10655.138880252838,19.99999999998181,783,-119.0,2.3528589737044445,-9.127185687927865,-0.7047442857178403,0.7094614096256759,284,-0.025408583690987127,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-3257,0.6636217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.535945350141532,0.000645596125181897,0.44039379210270013,1907.64541,0.01465,0.012865304946899414,0.0,2,0,0,783,-119.0,-128.9000000000001
10655.159376382828,19.99999999998181,676,-107.0,2.1887230294006805,-8.206797215195644,-0.5793465008553972,0.8150813652308628,182,-0.016740772532188843,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-853,0.10553125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.790508499428892,0.00028025346497448844,0.01113684534299747,1907.66541,0.01544,0.01380467414855957,0.0,1,0,0,676,-107.0,-125.81666666666662
10655.179501771927,19.99999999998181,579,-97.0,2.039926892975773,-7.439806821252126,-0.4521109546831171,0.8919617058234733,99,-0.00968755364806867,0.3526609442063294,NA,NA,0.0,NA,NA,NA,555,-0.22154358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,9.384869568420859e-05,0.049081557969331335,1907.68541,0.01497,0.01328134536743164,0.0,2,0,0,579,-97.0,-109.60000000000004
10655.1997423172,19.99999999998181,489,-90.0,1.9018686220660657,-6.902913545491663,-0.3250572786366591,0.9456943299001688,48,-0.005353648068669528,0.21669527897015414,NA,NA,0.0,NA,NA,NA,1487,-0.43794775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,2.866154764316897e-05,0.19179823181025313,1907.70541,0.01528,0.013608694076538086,0.0,2,0,0,489,-90.0,-89.63333333333337
10655.220006227493,19.99999999998181,416,-73.0,1.7898880245504136,-5.599029875787682,-0.21734312333801212,0.9760952651958095,31,-0.003909012875536481,0.07223175965671806,NA,NA,0.0,NA,NA,NA,2520,-0.67776185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,1.5280381661109986e-05,0.45936112903124027,1907.72541,0.01475,0.013211727142333984,0.0,2,0,0,416,-73.0,-72.16666666666666
10655.240422010422,19.99999999998181,359,-57.0,1.7024511196409318,-4.371845245478053,-0.13127479390785995,0.9913460185447102,48,-0.005353648068669528,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,2586,-0.69305795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,2.866154764316897e-05,0.4803293280342622,1907.74541,0.01581,0.014239311218261719,0.0,1,0,0,359,-57.0,-52.41666666666656
10655.260773420334,19.99999999998181,309,-50.0,1.6257520802466496,-3.834951969717591,-0.05492809533105976,0.9984903125936185,86,-0.008582832618025752,-0.16145922746795804,NA,NA,0.0,NA,NA,NA,3404,-0.7107758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,7.36650157490468e-05,0.5052022273443448,1907.76541,0.01504,0.01343083381652832,0.0,1,0,0,309,-50.0,-34.949999999999974
10655.281056165695,19.99999999998181,269,-40.0,1.5643928487312246,-3.067961575774073,0.0064034343018255745,0.9999794978044011,143,-0.013426609442060087,-0.242188841201937,NA,NA,0.0,NA,NA,NA,3822,-0.8079201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,0.0001802738411096171,0.6527348852447545,1907.78541,0.01483,0.01309514045715332,0.0,1,0,0,269,-40.0,-26.516666666666595
10655.301321029663,19.99999999998181,242,-27.0,1.5229753674583124,-2.070874063647499,0.04780273490699791,0.9988567958097954,218,-0.0198,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,2751,-0.55916333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3194539698847816,0.0003920400000000001,0.312663631837097,1907.80541,0.01572,0.013965129852294922,0.0,2,0,0,242,-27.0,-18.933333333333252
10655.321560144424,19.99999999998181,227,-15.0,1.4999656556400272,-1.1504855909152771,0.07077145995286871,0.9974925565918472,297,-0.026513304721030046,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,810,-0.10853071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2498969680996166,0.0007029553272301941,0.011778914504602389,1907.82541,0.01529,0.013734102249145508,0.0,0,0,0,227,-15.0,-10.783333333333346
10655.341645479202,19.99999999998181,221,-6.0,1.4907617709127132,-0.4601942363661109,0.0799491392837756,0.9967989441847255,364,-0.0322068669527897,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,-1393,0.40299994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.222370657614809,0.0010372822789146974,0.16240894965267572,1907.84541,0.01486,0.013104438781738281,0.0,1,0,0,221,-6.0,-3.1833333333333655
10655.362120628357,20.000000000209184,227,6.0,1.4999656556400272,0.4601942363608791,0.07077145995286871,0.9974925565918472,400,-0.03526609442060086,-0.15296137338895793,NA,NA,0.0,NA,NA,NA,-3616,0.9190252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2498969680996166,0.001243697415682735,0.8446072864808798,1907.86541,0.01526,0.013624191284179688,0.0,0,0,0,227,6.0,5.766666666666666
10655.38234782219,19.99999999998181,238,11.0,1.5168394443067692,0.8436894333378699,0.05393070511413598,0.9985446805455889,390,-0.03441630901287554,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-3919,0.98943245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3008018998048683,0.0011844823260697382,0.9789765812445381,1907.88541,0.01531,0.013605117797851562,0.0,0,0,0,238,11.0,15.43333333333328
10655.402687072754,19.99999999998181,262,24.0,1.553654983216025,1.8407769454644436,0.017140504163439724,0.9998530907673502,344,-0.030507296137339057,0.19545064377700194,NA,NA,0.0,NA,NA,NA,-4689,0.99611247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4138438068719865,0.0009306951176113025,0.9922400446386206,1907.90541,0.01572,0.01396799087524414,0.0,2,0,0,262,24.0,20.23333333333332
10655.422967910767,19.99999999998181,291,29.0,1.5981404260647087,2.224272142436203,-0.02734069186776783,0.9996261734109365,270,-0.024218884120171674,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4703,0.99941105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.554052821422289,0.0005865543480263037,0.998822439876168,1907.92541,0.01546,0.013759374618530273,0.0,1,0,0,291,29.0,32.39999999999998
10655.443125009537,19.99999999998181,333,42.0,1.6625676191559053,3.2213596545627765,-0.09164253074755153,0.9957919695188268,176,-0.01623090128755365,0.39939914163126444,NA,NA,0.0,NA,NA,NA,-4705,0.999877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.0002634421566063107,0.9997539671612685,1907.94541,0.01564,0.013673782348632812,0.0,1,0,0,333,42.0,39.00000000000007
10655.463253974915,19.99999999998181,381,48.0,1.7361986969744159,3.681553890928887,-0.16464922301412213,0.9863521852567905,69,-0.007138197424892704,0.45463519313346085,NA,NA,0.0,NA,NA,NA,-4706,0.9999914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,5.095386247674483e-05,0.9999828339359738,1907.96541,0.0143,0.012420654296875,0.0,1,0,0,381,48.0,48.01666666666666
10655.483857154846,19.99999999998181,439,58.0,1.8251695826717835,4.448544284872406,-0.25163888184832756,0.9678211989526389,-45,0.002549356223175966,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.999991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3312440055102925,6.499217152646026e-06,0.9999819994782833,1907.98541,0.01481,0.013135433197021484,0.0,1,0,0,439,58.0,55.366666666666646
10655.503892421722,19.99999999998181,506,67.0,1.9279462954601216,5.138835639421572,-0.3496054709082534,0.9368970139300362,-162,0.012491845493562232,0.4971244635197654,NA,NA,0.0,NA,NA,NA,-4706,0.99999094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,0.00015604620383503106,0.9999818802700702,1908.00541,0.01506,0.013145685195922852,0.0,1,0,0,506,67.0,65.5166666666667
10655.52417421341,19.99999999998181,584,78.0,2.047596796915201,5.982525072759442,-0.45893885001223017,0.8884678564525853,-282,0.022689270386266096,0.5098712446356569,NA,NA,0.0,NA,NA,NA,-4705,0.99989355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,0.0005148029906610916,0.9997871035412942,1908.02541,0.0152,0.013402223587036133,0.0,1,0,0,584,78.0,75.45000000000003
10655.544644355774,19.99999999998181,668,84.0,2.176451183097595,6.442719309125553,-0.569300574949977,0.8221294638690585,-402,0.03288669527896996,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4705,0.9998001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.001081534726371825,0.9996002120084455,1908.04541,0.01523,0.013406038284301758,0.0,1,0,0,668,84.0,86.54999999999998
10655.564735651016,19.99999999998181,757,89.0,2.3129754732194177,6.826214506097312,-0.6758955404860654,0.7369974344263687,-523,0.043169098712446355,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4680,0.9939747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.0018635710836449376,0.9879856757506786,1908.06541,0.01557,0.013665199279785156,0.0,1,0,0,757,89.0,94.50000000000004
10655.584981918335,19.99999999998181,858,101.0,2.4679075327958673,7.746602978829533,-0.7815279404984934,0.623870241492719,-643,0.05336652360515022,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4501,0.95249426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0905675904305845,0.002847985841699056,0.9072453222842256,1908.08541,0.01537,0.013576745986938477,0.0,2,0,0,858,101.0,97.90000000000003
10655.60527229309,19.99999999998181,958,100.0,2.6213056115844315,7.669903939435182,-0.8676765184572558,0.49712921792819154,-763,0.06356394849785409,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4093,0.8577265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.004040375548637847,0.7356947734008976,1908.10541,0.01492,0.013193368911743164,0.0,2,0,0,958,100.0,107.90000000000002
10655.625710010529,20.000000000209184,1066,108.0,2.786975536676081,8.283496254495823,-0.9377795065586703,0.3472313307847909,-882,0.07367639484978541,0.5056223175912781,NA,NA,0.0,NA,NA,NA,-93,-0.07091146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.767232642030929,0.005428211158061487,0.0050284351061150034,1908.12541,0.01451,0.012706756591796875,0.0,1,0,0,1066,108.0,107.54999999999998
