# This is CartPole simulation from 19.02.2022 at time 10:22:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27420.60733270645,39.99999999996362,2098,-73.0,-1.9131415974055237,-2.799514937893841,-0.335697187785893,-0.9419699560562655,-1576,0.13265150214592275,0.0,NA,NA,0.0,NA,NA,NA,-3552,0.7322419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.017596421021569747,0.536178241966784,1263.816226,0.02593,0.024001359939575195,0.0,1,0,0,2098,-73.0,-31.800000000000054
27420.627054691315,19.99999999998181,2046,-52.0,-1.9929085983755774,-3.9883500485062946,-0.409688233794341,-0.9122256031763597,-1576,0.13265150214592275,0.0,NA,NA,0.0,NA,NA,NA,-1195,0.27763698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.017596421021569747,0.07708228991489907,1263.836226,0.02593,0.018341779708862305,0.0,0,0,0,2046,-52.0,-79.66666666666669
27420.647339344025,20.000000000209184,1987,-59.0,-2.08341346486083,-4.525243324215311,-0.4904596652857454,-0.8714638929570143,-1581,0.13307639484978542,0.02124463519291143,NA,NA,0.0,NA,NA,NA,1720,-0.39942324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.017709326866215996,0.15953892594247066,1263.856226,0.03586,0.013723134994506836,0.0,3,0,0,1987,-59.0,-82.1166666666667
27420.66773915291,19.99999999998181,1913,-74.0,-2.1969280431643674,-5.6757289151820345,-0.5860146782909601,-0.8103004361516427,-1573,0.13239656652360515,-0.033991416309044446,NA,NA,0.0,NA,NA,NA,3223,-0.84083813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.017528850827239404,0.7070087680742496,1263.876226,0.01618,0.014076471328735352,0.0,1,0,0,1913,-74.0,-81.71666666666664
27420.687799692154,19.99999999998181,1838,-75.0,-2.3119766022557906,-5.752427954576386,-0.6751590380859042,-0.7376721990768776,-1543,0.1298472103004292,-0.12746781115891356,NA,NA,0.0,NA,NA,NA,4633,-0.99603754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.016860298022803887,0.9920907867068571,1263.896226,0.01658,0.014442205429077148,0.0,1,0,0,1838,-75.0,-86.21666666666667
27420.708142757416,19.99999999998181,1756,-82.0,-2.437763026862413,-6.289321230336848,-0.7623694714451169,-0.6471420161050379,-1485,0.12491845493562233,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4624,-0.99400055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.015604620383503106,0.9880371015208453,1263.916226,0.01589,0.013875961303710938,0.0,1,0,0,1756,-82.0,-83.10000000000002
27420.728277921677,19.99999999998181,1671,-85.0,-2.5681513938326925,-6.519418348519904,-0.8400389797706559,-0.5425260477303145,-1404,0.11803519313304722,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4590,-0.9861704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.013932306817955759,0.9725320797487171,1263.936226,0.01675,0.014739751815795898,0.0,2,0,0,1671,-85.0,-82.40000000000003
27420.748552799225,19.99999999998181,1586,-85.0,-2.698539760802972,-6.519418348519904,-0.9034471015100384,-0.4286995856927208,-1308,0.10987725321888413,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4526,-0.9712312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.012073010774926783,0.9432900868842466,1263.956226,0.0165,0.014564275741577148,0.0,1,0,0,1586,-85.0,-81.0
27420.769037008286,19.99999999998181,1490,-96.0,-2.8458019164399935,-7.363107781857774,-0.9565719444170069,-0.29149633814898385,-1202,0.10086952789699571,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4419,-0.9464103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.010174661658162797,0.8956924528181531,1263.976226,0.01547,0.01352071762084961,0.0,1,0,0,1490,-96.0,-79.7666666666667
27420.789376735687,19.99999999998181,1401,-89.0,-2.9823262065618157,-6.826214506097312,-0.9873438860956347,-0.1585939803068527,-1092,0.09152188841201717,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4148,-0.8835867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.008376256058501723,0.7807254647773654,1263.996226,0.01552,0.013485431671142578,0.0,2,0,0,1401,-89.0,-91.53333333333339
27420.809489250183,19.99999999998181,1299,-102.0,-3.138792246926151,-7.823302018223885,-0.9999960788638217,-0.002800403003382546,-981,0.0820892703862661,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3724,-0.7852046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.0067386483125495035,0.6165462471628622,1264.016226,0.01613,0.014066934585571289,0.0,3,0,0,1299,-102.0,-99.31666666666668
27420.829902410507,19.99999999998181,1205,-94.0,3.000198866192185,-7.2097097030690716,-0.9900205410229105,0.14092312923258418,-869,0.0725716738197425,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,3309,-0.6886998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.005266647840999099,0.4743073895817851,1264.036226,0.01591,0.01427769660949707,0.0,2,0,0,1205,-94.0,-98.49999999999997
27420.850292682648,19.99999999998181,1105,-100.0,2.846800787403621,-7.669903939435182,-0.9568626343902316,0.29054070094874146,-761,0.06339399141630901,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,1789,-0.33600372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.00401879814769106,0.1128985003647962,1264.056226,0.01497,0.013186931610107422,0.0,1,0,0,1105,-100.0,-95.86666666666665
27420.87051653862,19.99999999998181,1002,-103.0,2.6888007662513997,-7.900001057618237,-0.899229219837025,0.43747778251163266,-665,0.05523605150214592,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,888,-0.1267427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.003051021385547717,0.016063713448861927,1264.076226,0.01577,0.01398611068725586,0.0,1,0,0,1002,-103.0,-100.53333333333335
27420.89063477516,19.99999999998181,912,-90.0,2.550742495341692,-6.902913545491663,-0.8304673839555067,0.5570672528394547,-586,0.048522746781115886,-0.33566523605180715,NA,NA,0.0,NA,NA,NA,907,-0.13109894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,0.002354456955184292,0.017186932323065784,1264.096226,0.01483,0.013107061386108398,0.0,1,0,0,912,-90.0,-102.66666666666666
27420.91093635559,20.000000000209184,809,-103.0,2.392742474189471,-7.900001057528424,-0.7324721473106661,0.680796998681767,-523,0.043169098712446355,-0.2676824034306768,NA,NA,0.0,NA,NA,NA,-1197,0.3574462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.725216547790351,0.0018635710836449376,0.12776778138709233,1264.116226,0.01547,0.013777017593383789,0.0,2,0,0,809,-103.0,-92.68333333333337
27420.931350946426,19.99999999998181,711,-98.0,2.2424123569766783,-7.516505860646477,-0.6222518550855215,0.7828171107242273,-488,0.04019484978540773,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,27,0.07324621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.028413178721702,0.0016156259492714918,0.005365007398538957,1264.136226,0.01471,0.012993574142456055,0.0,2,0,0,711,-98.0,-97.26666666666671
27420.951449871063,19.99999999998181,617,-94.0,2.098218162915427,-7.2097097030690716,-0.5033072055238167,0.8641075493639704,-469,0.03858025751072962,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,429,-0.020265171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4025194591881895,0.001488436269594209,0.00041067716799445333,1264.156226,0.01545,0.013602495193481445,0.0,1,0,0,617,-94.0,-95.83333333333334
27420.97180199623,19.99999999998181,533,-84.0,1.9693637767330339,-6.442719309125553,-0.38809847719398316,0.9216179099820659,-456,0.037475536480686696,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,1981,-0.38043103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.0014044158345152794,0.14472776571104706,1264.176226,0.01472,0.013021707534790039,0.0,1,0,0,533,-84.0,-93.68333333333338
27420.992037534714,19.99999999998181,455,-78.0,1.8497132752779537,-5.982525072759442,-0.2753146141346223,0.9613541819974072,-438,0.03594592274678112,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,3612,-0.7591227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,0.0012921093621175565,0.5762673181420865,1264.196226,0.01645,0.014637231826782227,0.0,1,0,0,455,-78.0,-80.94999999999999
27421.012382030487,19.99999999998181,389,-66.0,1.7484705432775014,-5.06213660002722,-0.1767408838350255,0.9842574155073529,-413,0.033821459227467814,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4092,-0.8706148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,0.0011438911042752676,0.7579701764337052,1264.216226,0.01579,0.013977766036987305,0.0,2,0,0,389,-66.0,-72.9166666666667
27421.032477617264,19.99999999998181,332,-57.0,1.6610336383680195,-4.371845245478053,-0.09011489777478442,0.9959313757478676,-384,0.03135708154506438,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,4523,-0.9705464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.759032747790101,0.000983266563023817,0.9419603618940506,1264.236226,0.01571,0.01405477523803711,0.0,1,0,0,332,-57.0,-55.61666666666667
27421.05266237259,19.99999999998181,286,-46.0,1.5904705221252806,-3.5281558121401835,-0.019672926126825748,0.9998064692617309,-341,0.027703004291845496,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4587,-0.98535424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5295964817494627,0.0007674564467940099,0.9709229875660732,1264.256226,0.01578,0.014042377471923828,0.0,1,0,0,286,-46.0,-43.649999999999984
