# This is CartPole simulation from 19.02.2022 at time 06:29:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13472.655263900757,19.99999999998181,896,-135.0,2.5261988027355216,-10.354370318237494,-0.816546147951483,0.5772801644484201,288,-0.025748497854077255,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-3267,0.6660757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.381680390942383,0.0006629851417414211,0.44365684676540695,391.638114,0.01473,0.012968301773071289,0.0,1,0,0,896,-135.0,-139.65000000000003
13472.675357818604,20.000000000038654,764,-132.0,2.323713338734617,-10.124273200025666,-0.6837702021472009,0.7296974103390912,187,-0.017165665236051505,0.42914163090045815,NA,NA,0.0,NA,NA,NA,-2048,0.38305882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,0.0002946600629961872,0.14673405666435801,391.658114,0.01535,0.013480663299560547,0.0,1,0,0,764,-132.0,-138.59999999999988
13472.695731401443,19.99999999998181,648,-116.0,2.1457715673398825,-8.897088569744811,-0.5438140125728911,0.8392057672164626,96,-0.009432618025751073,0.3866523605153732,NA,NA,0.0,NA,NA,NA,-1033,0.1474234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,8.897428281972408e-05,0.021733659302445085,391.678114,0.01459,0.012897729873657227,0.0,1,0,0,648,-116.0,-134.06666666666672
13472.715941429138,19.99999999998181,535,-113.0,1.9724317383088046,-8.666991451561755,-0.39092413462844583,0.9204229033248796,23,-0.0032291845493562232,0.3101716738200246,NA,NA,0.0,NA,NA,NA,600,-0.2318531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,1.0427632853800955e-05,0.05375585890252754,391.698114,0.01443,0.012664794921875,0.0,1,0,0,535,-113.0,-114.28333333333337
13472.736280202866,20.000000000038654,440,-95.0,1.8267035634596693,-7.286408742442713,-0.25312320432608926,0.9674340512054002,-20,0.000424892703862661,0.1827038626605911,NA,NA,0.0,NA,NA,NA,3013,-0.79222536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,1.8053380979572294e-07,0.6276210224061742,391.718114,0.01512,0.013348102569580078,0.0,2,0,0,440,-95.0,-101.0666666666667
13472.756682634354,19.99999999998181,354,-86.0,1.6947812157015036,-6.596117387914256,-0.12366747846379413,0.9923237147072557,-22,0.0005948497854077253,0.008497854077260947,NA,NA,0.0,NA,NA,NA,2648,-0.70745236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8722833690946667,3.538462671996169e-07,0.5004888371635765,391.738114,0.01487,0.013155698776245117,0.0,3,0,0,354,-86.0,-79.64999999999995
13472.776675701141,19.99999999998181,282,-72.0,1.5843345989737374,-5.522330836393331,-0.013537858622681967,0.9999083589929191,7,-0.0018695278969957083,-0.12321888412028374,NA,NA,0.0,NA,NA,NA,2951,-0.77775025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5101161215052734,3.4951345576451957e-06,0.6048954570952105,391.758114,0.01561,0.013748884201049805,0.0,1,0,0,282,-72.0,-63.41666666666676
13472.797134399414,20.000000000038654,225,-57.0,1.4968976940642564,-4.371845245465628,0.07383139092390521,0.9972707384227422,55,-0.005948497854077254,-0.20394849785368313,NA,NA,0.0,NA,NA,NA,4061,-0.86340237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.240702706494888,3.538462671996169e-05,0.7454636467164164,391.778114,0.01455,0.012936592102050781,0.0,2,0,0,225,-57.0,-48.38333333333324
13472.817341089249,19.99999999998181,172,-53.0,1.415596712306317,-4.065049087900646,0.15457731763054966,0.9879806945857516,124,-0.011812017167381976,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,3986,-0.84594935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0039140518924534,0.0001395237495625265,0.715630305789805,391.798114,0.01562,0.013900041580200195,0.0,0,0,0,172,-53.0,-36.26666666666672
13472.837839365005,19.99999999998181,135,-37.0,1.3588394231545484,-2.8378644575910172,0.21037341173641846,0.9776211063773016,209,-0.01903519313304721,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,4147,-0.8833711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.846444577918986,0.0003623385776124077,0.780344526340798,391.818114,0.0144,0.012724637985229492,0.0,0,0,0,135,-37.0,-32.466666666666725
13472.857972621918,20.000000000038654,107,-28.0,1.3158879610937504,-2.147573103035747,0.2521567364278424,0.9676864059570432,304,-0.02710815450643777,-0.4036480686687478,NA,NA,0.0,NA,NA,NA,2763,-0.56191325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7315611261514676,0.0007348520407449023,0.315746502634795,391.838114,0.01533,0.013412952423095703,0.0,1,0,0,107,-28.0,-23.366666666666703
13472.878389120102,19.99999999998181,91,-15.999999999999957,1.2913442684875802,-1.2271846303096257,0.2758290047603116,0.9612067208113643,399,-0.03518111587982833,-0.403648068669895,NA,NA,0.0,NA,NA,NA,1209,-0.20116356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6675700197557237,0.0012377109145499088,0.04046677793304898,391.858114,0.01459,0.012779951095581055,0.0,1,0,1,91,-16.0,-15.999999999999957
13472.898580789566,19.99999999998181,84,-4.927272727272538,1.2806064029723805,-0.3779170850157917,0.28613421328618177,0.9581895490909395,478,-0.04189442060085837,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,-568,0.21150766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.639952759333859,0.0017551424774816264,0.044735491563035135,391.878114,0.01528,0.013402223587036133,0.0,0,0,2,84,-7.0,-4.927272727272538
13472.918771743774,20.000000000038654,89,6.05454545454586,1.2882763069118086,0.46437782033178676,0.27877664731621266,0.9603559657289228,530,-0.04631330472103005,-0.22094420600815678,NA,NA,0.0,NA,NA,NA,-3497,0.89154226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6596558429503285,0.002144922194182984,0.7948475940168329,391.898114,0.01448,0.012667179107666016,0.0,2,0,3,89,5.0,6.05454545454586
13472.938989639282,19.99999999998181,104,15.0,1.3112860187300939,1.1504855909152771,0.25660728770879554,0.9665157525331574,533,-0.04656824034334764,-0.012746781115891148,NA,NA,0.0,NA,NA,NA,-3836,0.970141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.71947102291702,0.0021686010086757906,0.941173547453733,391.918114,0.01529,0.013590574264526367,0.0,1,0,0,104,15.0,16.945454545454993
13472.959145784378,19.99999999998181,129,25.0,1.3496355384272345,1.9174759848587954,0.21936228620917228,0.9756434735030441,495,-0.043339055793991416,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3915,0.9884132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8215160865857711,0.001878273757114701,0.9769606829610353,391.938114,0.01431,0.012600421905517578,0.0,0,0,0,129,25.0,16.945454545454993
13472.979666948318,20.000000000038654,164,35.0,1.4033248660032323,2.6844663787946836,0.16668972116198283,0.9860093999850815,430,-0.037815450643776824,0.2761802575101958,NA,NA,0.0,NA,NA,NA,-4687,0.9956772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9693206795429898,0.001430008307391921,0.9913730331074113,391.958114,0.01438,0.01253819465637207,0.0,1,0,0,164,35.0,44.99999999999999
13472.999737977982,19.99999999998181,210,46.0,1.4738879822459712,3.5281558121401835,0.09675673437581392,0.9953080600261047,344,-0.030507296137339057,0.3654077253222207,NA,NA,0.0,NA,NA,NA,-4705,0.99977565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1723457842091003,0.0009306951176113025,0.9995513465678982,391.978114,0.01505,0.013295888900756836,0.0,0,0,0,210,46.0,45.000000000000014
13473.020098686218,19.99999999998181,267,57.0,1.561324887155453,4.371845245478053,0.00947129802916104,0.999955146250892,242,-0.021839484978540775,0.43339055794030823,NA,NA,0.0,NA,NA,NA,-4706,0.9999973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.437735403250988,0.0004769631041279082,0.9999946355891645,391.998114,0.01456,0.012865066528320312,0.0,1,0,0,267,57.0,57.249999999999986
13473.040391206741,20.000000000038654,335,68.0,1.665635580731677,5.2155346788011006,-0.09469714616774373,0.9955061278102134,131,-0.0124068669527897,0.47163090128664226,NA,NA,0.0,NA,NA,NA,-4706,0.99999934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7743418877993506,0.0001539303475842252,0.9999986886982448,392.018114,0.01532,0.013543367385864258,0.0,2,0,0,335,68.0,68.59999999999995
13473.060711860657,19.99999999998181,413,78.0,1.7852860821867562,5.982525072759442,-0.21284890361253442,0.9770851263994054,15,-0.002549356223175966,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4706,0.99998224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,6.499217152646026e-06,0.999964475947209,392.038114,0.01484,0.013122320175170898,0.0,2,0,0,413,78.0,79.69999999999999
13473.081322669983,19.99999999998181,494,81.0,1.9095385260054938,6.212622190942497,-0.3323010310922364,0.9431733799970378,-104,0.0075630901287553655,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4706,0.9999507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,5.720033229567685e-05,0.9999014163473454,392.058114,0.01451,0.01270604133605957,0.0,1,0,0,494,81.0,89.4285714285714
13473.101412534714,20.000000000038654,591,97.0,2.0583346624304006,7.439806821230981,-0.4684524570624999,0.8834887070427707,-223,0.017675536480686697,0.5056223175955894,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,0.0003124245898800863,0.999999880790714,392.078114,0.0163,0.014389276504516602,0.0,1,0,0,591,97.0,91.08928571428567
13473.121804475784,19.99999999998181,691,100.0,2.211732741218965,7.669903939435182,-0.5979462734578365,0.8015361838731213,-343,0.02787296137339056,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4613,0.97854054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.891761718579957,0.0007769019757225222,0.9575415879176177,392.098114,0.0148,0.013047456741333008,0.0,2,0,0,691,100.0,104.04761904761898
13473.141732215881,19.99999999998181,802,111.0,2.3820046086742717,8.513593372773052,-0.7251197539201288,0.6886227867815672,-463,0.03807038626609442,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4696,0.9976165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.67394595574547,0.0014493543104496308,0.9952387398612359,392.118114,0.01561,0.01377725601196289,0.0,1,0,0,802,111.0,109.2333333333333
13473.162265062332,19.99999999998181,918,116.0,2.5599463800690057,8.897088569744811,-0.8355593195296297,0.5494002398499496,-582,0.04818283261802576,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-3435,0.704999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.553325468828406,0.002321585359096687,0.4970236317882417,392.138114,0.01423,0.012576818466186523,0.0,1,0,0,918,116.0,117.41666666666667
13473.182534694672,20.000000000038654,1035,117.0,2.739422132251626,8.973787609113657,-0.9202135842117776,0.39141660597388267,-696,0.05787038626609443,0.48437768240249734,NA,NA,0.0,NA,NA,NA,718,-0.25932133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.0033489816065869703,0.0672475532187633,392.158114,0.01553,0.01376962661743164,0.0,1,0,0,1035,117.0,122.86666666666667
13473.202924966812,19.99999999998181,1164,129.0,2.9373056538888735,9.894176081871384,-0.9792058790907773,0.20286903744548604,-777,0.06475364806866953,0.34416309012906793,NA,NA,0.0,NA,NA,NA,3908,-0.9999846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.004193034938201109,0.9999692442397787,392.178114,0.01558,0.013798236846923828,0.0,2,0,0,1164,129.0,123.65000000000003
13473.223111629486,19.99999999998181,1300,136.0,-3.1372582661382653,10.431069357631849,-0.9999906065574162,-0.004334373879912879,-798,0.06653819742489271,0.08922746781124047,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.004427331716553999,1.0,392.198114,0.01553,0.013736486434936523,0.0,3,0,0,1300,136.0,131.8666666666667
13473.243570566177,20.000000000038654,1455,155.0,-2.8994912440159912,11.888351106090743,-0.9708363199690982,-0.23974327900664621,-767,0.06390386266094421,-0.1317167381971706,NA,NA,0.0,NA,NA,NA,3908,-0.99998844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.004083703662988819,0.9999768735315371,392.218114,0.01577,0.014042377471923828,0.0,1,0,0,1455,155.0,140.28333333333336
13473.26356101036,19.99999999998181,1609,154.0,-2.6632582026816025,11.81165206673018,-0.8877628080246054,-0.4603012021364571,-709,0.05897510729613734,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,4642,-0.99826217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.003478063280590912,0.9965273540174735,392.238114,0.01641,0.014569520950317383,0.0,1,0,0,1609,154.0,159.04999999999998
13473.28388762474,19.99999999998181,1763,154.0,-2.427025161347214,11.81165206673018,-0.7553767301963464,-0.655290771702056,-629,0.05217682403433477,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.002722420966309934,1.0,392.258114,0.01566,0.013901710510253906,0.0,1,0,0,1763,154.0,165.0333333333333
13473.304230928421,20.000000000038654,1911,148.0,-2.1999960047401386,11.351457830331807,-0.5884978870974186,-0.8084987550280297,-535,0.04418884120171674,-0.39939914163012946,NA,NA,0.0,NA,NA,NA,3263,-0.6780416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.001952653686750539,0.45974038060059286,392.278114,0.01692,0.015233278274536133,0.0,1,0,0,1911,148.0,167.00000000000006
13473.324474573135,19.99999999998181,2054,143.0,-1.980636752072492,10.96796263339231,-0.3984629736092192,-0.9171844191123717,-439,0.03603090128755365,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,2203,-0.43194604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.0012982258475934354,0.1865773807804203,392.298114,0.01629,0.014485836029052734,0.0,1,0,0,2054,143.0,156.1333333333333
13473.344933271408,19.99999999998181,2182,128.0,-1.78428721122313,9.817477042477032,-0.2118728156288151,-0.9772972475135281,-350,0.028467811158798286,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,367,-0.005798936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.0008104162721730002,3.3627657458623617e-05,392.318114,0.01682,0.015125751495361328,0.0,1,0,0,2182,128.0,143.33333333333348
13473.365025758743,20.000000000038654,2301,119.0,-1.6017434974647387,9.127185687901925,-0.030942231080978447,-0.9995211745309508,-284,0.02285922746781116,-0.28042918454881427,NA,NA,0.0,NA,NA,NA,241,0.023512663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5655822316705734,0.0005225442804251322,0.0005528453363858911,392.338114,0.01604,0.014095067977905273,0.0,1,0,0,2301,119.0,119.34999999999994
13473.385080575943,19.99999999998181,2407,106.0,-1.439141533948861,8.130098175801292,0.13127479390786054,-0.9913460185447102,-238,0.01895021459227468,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-764,0.25701553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0711283547366803,0.00035911063309326027,0.06605698075654587,392.358114,0.01799,0.016212940216064453,0.0,2,0,0,2407,106.0,98.30000000000004
13473.405666589737,19.99999999998181,2505,98.0,-1.2888114167360678,7.516505860646477,0.2782627115158868,-0.9605050043491842,-215,0.016995708154506437,-0.09772532188850105,NA,NA,0.0,NA,NA,NA,157,0.04287371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6610348679092302,0.0002888540956731566,0.0018381550429404925,392.378114,0.01613,0.014507532119750977,0.0,1,0,0,2505,98.0,82.03333333333339
13473.425914287567,20.000000000038654,2597,92.0,-1.147685184250589,7.056311624260312,0.4105992249282995,-0.9118159224801241,-205,0.016145922746781116,-0.042489270386183935,NA,NA,0.0,NA,NA,NA,2,0.07884428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3171812821483087,0.00026069082134502384,0.0062164203390446815,392.398114,0.01667,0.01485443115234375,0.0,1,0,0,2597,92.0,72.91666666666666
13473.446196556091,19.99999999998181,2676,79.0,-1.0265007020076233,6.059224112153793,0.5178156314818508,-0.8554922394697991,-200,0.015721030042918457,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2254,-0.44389433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0537036912221436,0.0002471507856103447,0.19704217326478002,392.418114,0.01628,0.014330863952636719,0.0,1,0,0,2676,79.0,73.08333333333334
13473.466386318207,19.99999999998181,2748,72.0,-0.9160540852798571,5.522330836393331,0.6089548082631314,-0.7932049177187525,-184,0.01436137339055794,-0.06798283261808769,NA,NA,0.0,NA,NA,NA,1719,-0.31974667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8391550871579158,0.00020624904566302567,0.10223793496308886,392.438114,0.01733,0.015450716018676758,0.0,1,0,0,2748,72.0,65.21666666666668
13473.486450910568,20.000000000038654,2806,58.0,-0.82708319958249,4.448544284859762,0.6770252847240702,-0.7359597569461876,-156,0.01198197424892704,-0.1189699570813151,NA,NA,0.0,NA,NA,NA,3382,-0.70580393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6840666190316089,0.0001435677069019507,0.49815918867546216,392.458114,0.01793,0.016102075576782227,0.0,1,0,0,2806,58.0,61.016666666666566
13473.506988048553,19.99999999998181,2860,54.0,-0.7442482370366653,4.141748127294998,0.7355973687140651,-0.6774190070709145,-112,0.008242918454935622,-0.1869527896997409,NA,NA,0.0,NA,NA,NA,1159,-0.18957642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5539054383321844,6.794570465471827e-05,0.03593921796131472,392.478114,0.0167,0.01503610610961914,0.0,0,0,0,2860,54.0,50.43333333333352
13473.527239084244,19.99999999998181,2900,40.0,-0.6828890055212397,3.067961575774073,0.7757528898138975,-0.6310368087088003,-65,0.004248927038626609,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,573,-0.053656265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4663373938617877,1.8053380979572286e-05,0.0028789947887288836,392.498114,0.01732,0.015393495559692383,0.0,1,0,0,2900,40.0,45.13333333333337
13473.547412633896,20.000000000038654,2938,38.0,-0.6245977355815853,2.914563496977085,0.8111984176994139,-0.5847710040023933,-26,0.0009347639484978542,-0.1657081545061175,NA,NA,0.0,NA,NA,NA,-1959,0.5343679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.39012233129364393,8.737836394112989e-07,0.2855490728224055,392.518114,0.01655,0.014587879180908203,0.0,0,0,0,2938,38.0,31.66666666666673
13473.567665576935,19.99999999998181,2972,34.0,-0.5724423887934735,2.607767339407962,0.8405804741250742,-0.5416866866738239,-15,0.0,-0.046738197424935214,NA,NA,0.0,NA,NA,NA,-2126,0.5730858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3276902884875783,0.0,0.3284273168683285,392.538114,0.01754,0.015777587890625,0.0,0,0,0,2972,34.0,27.26666666666661
13473.588038682938,19.99999999998181,3010,38.0,-0.5141511188538191,2.9145634969853687,0.870710512228934,-0.49179589658111966,-31,0.001359656652360515,0.06798283261808759,NA,NA,0.0,NA,NA,NA,-3620,0.91991645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.26435137301863404,1.8486662123082027e-06,0.846246276778718,392.558114,0.01769,0.015929460525512695,0.0,0,0,0,3010,38.0,24.949999999999974
13473.608341932297,20.000000000038654,3045,35.0,-0.4604617912778217,2.6844663787946836,0.8958473906270832,-0.44436184884241164,-73,0.004928755364806867,0.17845493562197268,NA,NA,0.0,NA,NA,NA,-3281,0.6691145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.21202506122678025,2.429262944611247e-05,0.4477141746082367,392.578114,0.01861,0.01675105094909668,0.0,0,0,0,3045,35.0,32.516666666666694
