# This is CartPole simulation from 19.02.2022 at time 11:33:10
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31668.214030265808,19.99999999998181,2120,5.0,-1.8793940200720396,0.3834951969717591,-0.3037228731702944,-0.9527604191575032,76,-0.00773304721030043,0.0,NA,NA,0.0,NA,NA,NA,54,-0.105178244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,5.9800019156735256e-05,0.011062463097578912,1158.32893,0.00349,0.019293546676635742,0.0,0,0,0,2120,5.0,3.61666666666666
31668.254369735718,40.000000000190994,2102,-18.0,-1.9070056742539814,-0.6902913545452425,-0.3299110493878712,-0.9440120229593443,78,-0.007903004291845494,-0.004248927038606317,NA,NA,0.0,NA,NA,NA,1011,-0.2347565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,6.24574768369283e-05,0.05511061407105533,1158.36893,0.00407,0.022054195404052734,0.0,0,0,0,2102,-18.0,-7.48333333333332
31668.27447605133,19.99999999998181,2076,-26.0,-1.9468891747390078,-1.9941750242531473,-0.36728921350255245,-0.9301067861512873,88,-0.008752789699570817,-0.04248927038630478,NA,NA,0.0,NA,NA,NA,2576,-0.51863885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,7.661132752491298e-05,0.26898625596010106,1158.38893,0.01756,0.01543879508972168,0.0,2,0,0,2076,-26.0,-28.449999999999974
31668.294846057892,19.99999999998181,2040,-36.0,-2.002112483102891,-2.7611654181966654,-0.418066782023195,-0.908416295411289,112,-0.010792274678111589,-0.10197424892713135,NA,NA,0.0,NA,NA,NA,4606,-0.989779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.0001164731927278086,0.9796624599605366,1158.40893,0.01676,0.014653205871582031,0.0,1,0,0,2040,-36.0,-42.21666666666668
31668.315113782883,19.99999999998181,1999,-41.0,-2.065005695406202,-3.144660615168424,-0.47433577198971055,-0.8803440096978711,164,-0.015211158798283263,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,4635,-0.99662143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,0.00023137935198659033,0.9932542745761772,1158.42893,0.01625,0.01414346694946289,0.0,2,0,0,1999,-41.0,-54.18333333333335
31668.335422992706,19.99999999998181,1953,-46.0,-2.135568811648942,-3.5281558121401835,-0.5352236454567418,-0.8447103937705489,241,-0.02175450643776824,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,4628,-0.99488103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.0004732585503508999,0.9897882716087594,1158.44893,0.01586,0.013757467269897461,0.0,3,0,0,1953,-46.0,-58.05000000000001
31668.3554956913,19.99999999998181,1897,-56.0,-2.2214717357705376,-4.295146206083702,-0.6057239498019219,-0.795674868672097,336,-0.0298274678111588,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4616,-0.99223787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.0008896778360257143,0.9845359825750712,1158.46893,0.01646,0.01436161994934082,0.0,1,0,0,1897,-56.0,-57.250000000000014
31668.376155138016,19.99999999998181,1833,-64.0,-2.3196465061952187,-4.908738521238516,-0.6807969986817669,-0.7324721473106662,441,-0.03875021459227468,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,4544,-0.97537965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.0015015791309473375,0.9513654534885951,1158.48893,0.01678,0.014757871627807617,0.0,2,0,0,1833,-64.0,-60.65000000000001
31668.396323919296,19.99999999998181,1762,-71.0,-2.428559142135099,-5.445631796998979,-0.7563810445191861,-0.6541312677835123,552,-0.04818283261802576,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4393,-0.94051677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.002321585359096687,0.8845717944368268,1158.50893,0.01736,0.015208721160888672,0.0,2,0,0,1762,-71.0,-65.79999999999997
31668.416605710983,19.99999999998181,1684,-78.0,-2.5482096435901793,-5.982525072759442,-0.8290537528340247,-0.5591689144720223,665,-0.05778540772532189,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,3998,-0.84863037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.003339153345981691,0.7201735026961309,1158.52893,0.01753,0.015376567840576172,0.0,2,0,0,1684,-78.0,-72.19999999999999
31668.43679857254,19.99999999998181,1600,-84.0,-2.677064029772573,-6.442719309125553,-0.8940328421257441,-0.4480014254447907,776,-0.06721802575107297,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,2054,-0.39731404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.004518262985871909,0.15785844785352854,1158.54893,0.01746,0.015230655670166016,0.0,3,0,0,1600,-84.0,-80.69999999999999
31668.45707511902,19.99999999998181,1508,-92.0,-2.818190262258052,-7.056311624280367,-0.9481596473124001,-0.3177944039916769,878,-0.07588583690987125,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,-89,0.10024549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.005758660243511577,0.01004915839970999,1158.56893,0.01675,0.014978170394897461,0.0,3,0,0,1508,-92.0,-91.56666666666669
31668.477339029312,19.99999999998181,1407,-101.0,-2.9731223218345018,-7.746602978829533,-0.9858424065983182,-0.16767453400095128,952,-0.08217424892703863,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,-3512,0.89482373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.00675260718672291,0.8007095077566397,1158.58893,0.01711,0.0152587890625,0.0,1,0,0,1407,-101.0,-99.16666666666667
31668.49747109413,20.000000000209184,1299,-108.0,-3.138792246926151,-8.283496254495823,-0.9999960788638217,-0.002800403003382546,976,-0.0842137339055794,-0.10197424892597196,NA,NA,0.0,NA,NA,NA,-3889,0.98233354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.007091952978319734,0.9649791856094367,1158.60893,0.01681,0.01493978500366211,0.0,1,0,0,1299,-108.0,-108.40000000000002
31668.517716646194,19.99999999998181,1174,-125.0,2.95264546176773,-9.587379924293977,-0.9822025230404655,0.18782492841192275,948,-0.0818343347639485,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-3897,0.98423326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.006696858346257989,0.9687151103947969,1158.62893,0.01693,0.015232324600219727,0.0,3,0,0,1174,-125.0,-115.26666666666672
31668.53816795349,19.99999999998181,1035,-139.0,2.739422132251626,-10.661166475814902,-0.9202135842117776,0.39141660597388267,891,-0.07699055793991416,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4578,0.97041535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.00592754601189928,0.9417059588423058,1158.64893,0.0171,0.0153350830078125,0.0,2,0,0,1035,-139.0,-131.13333333333333
31668.558454036713,19.99999999998181,898,-137.0,2.529266764311293,-10.507768397026199,-0.8183133757144666,0.5747723193811565,812,-0.07027725321888413,0.3356652360518068,NA,NA,0.0,NA,NA,NA,-2981,0.5996794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.00493889231999116,0.359615395326788,1158.66893,0.01655,0.014575004577636719,0.0,2,0,0,898,-137.0,-150.33333333333334
31668.578739881516,19.99999999998181,761,-137.0,2.31911139637096,-10.507768397026199,-0.6804049481878873,0.7328363435866416,726,-0.06296909871244635,0.3654077253222212,NA,NA,0.0,NA,NA,NA,-2455,0.47738564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.003965107392657813,0.22789704941602906,1158.68893,0.01601,0.01401662826538086,0.0,2,0,0,761,-137.0,-154.45000000000005
31668.59885454178,19.99999999998181,638,-123.0,2.1304317594610263,-9.433981845505274,-0.5308772810909921,0.8474487078410325,645,-0.05608583690987125,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-1800,0.3253956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,0.003145621101880676,0.10588230555106382,1158.70893,0.01751,0.015616655349731445,0.0,3,0,0,638,-123.0,-150.80000000000007
31668.61922311783,19.99999999998181,522,-116.0,1.9524899880662918,-8.897088569744811,-0.3724927799980022,0.9280350903114386,574,-0.05005236051502146,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2102,0.39552015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.002505238793125679,0.15643618957927075,1158.72893,0.01505,0.013260126113891602,0.0,3,0,0,522,-116.0,-130.7166666666667
31668.639479398727,19.99999999998181,419,-103.0,1.7944899669140701,-7.900001057618237,-0.22183274020643604,0.9750847324066273,508,-0.04444377682403434,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-2222,0.42341346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,0.001975249298384572,0.17927895428684693,1158.74893,0.01751,0.015679597854614258,0.0,1,0,0,419,-103.0,-109.15000000000008
31668.65962767601,19.99999999998181,321,-98.0,1.6441598497012775,-7.516505860646477,-0.07329773100926346,0.9973101035429721,447,-0.039260085836909875,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2972,0.5974417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.0015413543399215314,0.3569365529701827,1158.76893,0.01705,0.015325307846069336,0.0,1,0,0,321,-98.0,-85.44999999999999
31668.679901838303,19.99999999998181,234,-87.0,1.5107035211552269,-6.672816427308607,0.06005664486070739,0.9981949706385396,380,-0.033566523605150216,0.28467811158824186,NA,NA,0.0,NA,NA,NA,-3397,0.6961785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.282225128830801,0.0011267115069351066,0.48466449813122736,1158.78893,0.01659,0.014828681945800781,0.0,3,0,0,234,-87.0,-71.2833333333333
31668.700459480286,19.99999999998181,159,-75.0,1.3956549620638041,-5.752427954576386,0.17424734145581686,0.9847019163155822,307,-0.027363090128755367,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3772,0.78310025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9478527731333186,0.0007487387013943894,0.6132459974515001,1158.80893,0.01698,0.015152692794799805,0.0,1,0,0,159,-75.0,-60.71666666666658
31668.720730304718,19.99999999998181,95,-64.0,1.2974801916391225,-4.908738521238516,0.26992595879435627,0.9628810813225834,224,-0.020309871244635194,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-3896,0.8121057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6834548476958942,0.0004124908699736595,0.659515692782012,1158.82893,0.01726,0.015338420867919922,0.0,0,0,0,95,-64.0,-55.14999999999999
31668.740687847137,20.000000000209184,41,-54.0,1.214645229093298,-4.1417481272479115,0.34866945743252503,0.9372457572343065,132,-0.012491845493562232,0.3909012875495596,NA,NA,0.0,NA,NA,NA,-3928,0.81948674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4753630325591105,0.00015604620383503106,0.6715585125307513,1158.84893,0.01679,0.014836311340332031,0.0,1,0,0,41,-54.0,-49.583333333333314
31668.76122570038,19.99999999998181,0,-41.0,1.1517520167899864,-3.144660615168424,0.4068876370148834,0.9134782158565383,34,-0.004163948497854077,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3837,0.7983537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,1.7338467092781228e-05,0.6373685856399334,1158.86893,0.01684,0.015060186386108398,0.0,2,0,0,0,-41.0,-41.15000000000005
31668.781451940536,19.99999999998181,0,-30.399999999999935,1.1517520167899864,-2.3316507975882903,0.4068876370148834,0.9134782158565383,-69,0.0045888412017167386,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3634,0.75109303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,2.1057463574573123e-05,0.5641407396783649,1158.88893,0.01691,0.014952898025512695,0.0,2,0,1,0,0.0,-30.399999999999935
31668.801849365234,19.99999999998181,0,-18.630303030302926,1.1517520167899864,-1.428926346049916,0.4068876370148834,0.9134782158565383,-173,0.013426609442060087,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-2363,0.45617086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0001802738411096171,0.2080918507329308,1158.90893,0.01684,0.014989852905273438,0.0,5,0,2,0,0.0,-18.630303030302926
31668.822130441666,19.99999999998181,0,-6.618181818181398,1.1517520167899864,-0.507608187991678,0.4068876370148834,0.9134782158565383,-271,0.02175450643776824,0.41639484978578645,NA,NA,0.0,NA,NA,NA,1702,-0.48779365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0004732585503508999,0.23794264908112073,1158.92893,0.01685,0.01492929458618164,0.0,13,1,3,0,0.0,-6.618181818181398
31668.842457294464,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-333,0.02702317596566524,0.26343347639508946,NA,NA,0.0,NA,NA,NA,2993,-0.787445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0007302520392713074,0.6200696418127372,1158.94893,0.01635,0.01442408561706543,0.0,11,2,0,0,0.0,5.636363636364081
31668.862478733063,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-345,0.028042918454935624,0.05098712446356563,NA,NA,0.0,NA,NA,NA,3899,-0.99781907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.000786405275470169,0.9956428885682413,1158.96893,0.01672,0.014766216278076172,0.0,20,3,0,0,0.0,5.636363636364081
31668.8829600811,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-315,0.025493562231759657,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3763,-0.96619284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0006499217152646025,0.9335286070235185,1158.98893,0.01635,0.01441502571105957,0.0,18,4,0,0,0.0,0.0
31668.903067827225,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-258,0.020649785407725323,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4033,-0.8568787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0004264136373851057,0.7342411028670917,1159.00893,0.01689,0.01495051383972168,0.0,2,0,0,0,0.0,0.0
