# This is CartPole simulation from 19.02.2022 at time 03:18:37
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1995.0021662712097,39.99999999996362,1718,-60.0,-2.4960542968020674,-2.3009711818305543,-0.798775991897688,-0.6016285521547865,1538,-0.1319716738197425,0.0,NA,NA,0.0,NA,NA,NA,3032,-0.62452555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.01741652269078451,0.3900321588901079,1955.940002,0.02279,0.02076888084411621,0.0,0,0,0,1718,-60.0,-28.23333333333332
1995.0422322750092,39.99999999996362,1627,-91.0,-2.6356465484996607,-3.4898062924430078,-0.8747163501217528,-0.48463523069384795,1538,-0.1319716738197425,0.0,NA,NA,0.0,NA,NA,NA,-119,0.027843812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.01741652269078451,0.0007752778934530836,1955.980002,0.02538,0.02327561378479004,0.0,2,0,0,1627,-91.0,-65.11666666666665
1995.0623972415924,19.99999999998181,1573,-54.0,-2.718481511045485,-4.141748127294998,-0.9118159224801239,-0.4105992249282999,1538,-0.1319716738197425,0.0,NA,NA,0.0,NA,NA,NA,-597,0.13868979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.01741652269078451,0.019234856795024236,1956.000002,0.01597,0.013998031616210938,0.0,1,0,0,1573,-54.0,-110.8166666666667
1995.0825564861298,19.99999999998181,1514,-59.0,-2.808986377530738,-4.525243324266757,-0.945194585820278,-0.3265075725554202,1536,-0.13180171673819743,0.008497854077261459,NA,NA,0.0,NA,NA,NA,-1174,0.27274045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.017371692535136034,0.07438735496538929,1956.020002,0.01599,0.013923883438110352,0.0,3,0,0,1514,-59.0,-94.83333333333333
1995.102879524231,19.99999999998181,1451,-63.0,-2.9056271671675336,-4.8320394818441645,-0.9722890813551291,-0.23378182623463084,1525,-0.1308669527896996,0.046738197424934555,NA,NA,0.0,NA,NA,NA,-3847,0.8005707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.017126159332461463,0.6409134879600629,1956.040002,0.01397,0.011869668960571289,0.0,1,0,0,1451,-63.0,-79.5833333333333
1995.1232118606567,19.99999999998181,1378,-73.0,-3.0176077646831856,-5.599029875787682,-0.9923237147072557,-0.12366747846379475,1486,-0.12755278969957082,0.16570815450658943,NA,NA,0.0,NA,NA,NA,-4645,0.9858974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.016269714160142938,0.9719937263845537,1956.060002,0.01399,0.011846542358398438,0.0,2,0,0,1378,-73.0,-66.89999999999995
1995.1433460712433,19.99999999998181,1295,-83.0,3.138257137101893,-6.366020269731202,-0.999994437170037,0.003335510302927789,1415,-0.12151931330472104,0.3016738197427631,NA,NA,0.0,NA,NA,NA,-4642,0.98524415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.014766943506050952,0.970706044823956,1956.080002,0.01408,0.011927604675292969,0.0,2,0,0,1295,-83.0,-63.283333333333346
1995.1637666225433,19.99999999998181,1202,-93.0,2.995596923828528,-7.133010663674718,-0.9893615399471216,0.14547763839662833,1322,-0.11361630901287555,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4659,0.98902506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.012908665673709225,0.9781705621121581,1956.100002,0.01448,0.01250767707824707,0.0,1,0,0,1202,-93.0,-68.56666666666668
1995.1839735507965,20.000000000209184,1109,-93.0,2.8529367105551633,-7.133010663593625,-0.9586273459484556,0.28466403285244896,1216,-0.10460858369098713,0.45038626608971,NA,NA,0.0,NA,NA,NA,-4655,0.9881276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.01094295578183426,0.9763961325891302,1956.120002,0.0157,0.013628482818603516,0.0,1,0,0,1109,-93.0,-81.14999999999999
1995.2043662071228,19.99999999998181,1019,-90.0,2.7148784396454557,-6.902913545491663,-0.9103305887098464,0.4138818904701975,1103,-0.09500600858369099,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4655,0.98828924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.370564942051744,0.009026141667004366,0.9767156160143173,1956.140002,0.01473,0.012643814086914062,0.0,1,0,0,1019,-90.0,-94.28333333333337
