# This is CartPole simulation from 19.02.2022 at time 11:01:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29776.101254224777,39.99999999996362,2049,19.0,-1.9883066560119205,0.7286408742463422,-0.4054859008081992,-0.9141012986785235,-1761,0.14837253218884122,0.0,NA,NA,0.0,NA,NA,NA,-3706,0.7677964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9533633583413055,0.022014408308128723,0.5895113075673777,3587.076226,0.02353,0.022307157516479492,0.0,0,0,0,2049,19.0,11.966666666666654
29776.141622543335,39.99999999996362,2026,-23.0,-2.02358821413329,-0.8820389530350459,-0.4374777825116325,-0.8992292198370251,-1762,0.14845751072961375,0.0021244635193150177,NA,NA,0.0,NA,NA,NA,-450,0.10468605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.02203963249203338,0.010959169401091096,3587.116226,0.02577,0.02387213706970215,0.0,2,0,0,2026,-23.0,5.1333333333333115
29776.161682844162,19.99999999998181,2000,-26.0,-2.063471714618317,-1.9941750242531473,-0.4729847836427745,-0.8810705956065029,-1764,0.14862746781115882,0.008497854077261459,NA,NA,0.0,NA,NA,NA,1690,-0.48489174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.022090124187957052,0.2351200019135371,3587.136226,0.01704,0.01496267318725586,0.0,1,0,0,2000,-26.0,-28.85000000000001
29776.181847810745,19.99999999998181,1965,-35.0,-2.117161042194314,-2.6844663788023135,-0.5195846127611351,-0.8544190015337096,-1755,0.14786266094420603,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,3556,-0.91821784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.02186336650150123,0.8431239976734197,3587.156226,0.01551,0.013411521911621094,0.0,0,0,0,1965,-35.0,-46.74999999999996
29776.202205181122,19.99999999998181,1922,-43.0,-2.1831222160733965,-3.298058693957128,-0.5747723193811564,-0.8183133757144667,-1720,0.1448884120171674,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4618,-0.9927368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.020992651936856458,0.9855263866484165,3587.176226,0.01665,0.014643192291259766,0.0,0,0,0,1922,-43.0,-58.65000000000002
29776.222544908524,19.99999999998181,1876,-46.0,-2.2536853323161363,-3.5281558121401835,-0.6310368087088004,-0.7757528898138975,-1659,0.13970472103004292,-0.2591845493564599,NA,NA,0.0,NA,NA,NA,4630,-0.9954942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.019517409078082117,0.9910086761082972,3587.196226,0.0154,0.013388872146606445,0.0,2,0,0,1876,-46.0,-63.7166666666667
29776.24275279045,19.99999999998181,1822,-54.0,-2.336520294861961,-4.141748127294998,-0.6930590748190888,-0.72088079375921,-1574,0.1324815450643777,-0.3611587982835891,NA,NA,0.0,NA,NA,NA,4635,-0.9965485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.01755135978264474,0.9931088607028506,3587.216226,0.01576,0.013740301132202148,0.0,1,0,0,1822,-54.0,-62.58333333333335
29776.26306247711,19.99999999998181,1762,-60.0,-2.428559142135099,-4.6019423636611085,-0.7563810445191861,-0.6541312677835123,-1475,0.124068669527897,-0.42064377682441795,NA,NA,0.0,NA,NA,NA,4632,-0.9957887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.015393034758422517,0.9915951219591221,3587.236226,0.01521,0.013139486312866211,0.0,2,0,0,1762,-60.0,-61.0833333333333
29776.283485889435,19.99999999998181,1696,-66.0,-2.5298018741355515,-5.06213660002722,-0.818620824855645,-0.574334349584511,-1366,0.114806008583691,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4618,-0.99258727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.013180419606918532,0.9852294852954948,3587.256226,0.01518,0.01310420036315918,0.0,2,0,0,1696,-66.0,-60.04999999999993
29776.30363893509,19.99999999998181,1623,-73.0,-2.6417824716512035,-5.599029875787682,-0.8776735497061114,-0.4792589489475119,-1253,0.10520343347639485,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4583,-0.9846118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.011067762415222237,0.96946041492183,3587.276226,0.01523,0.013108491897583008,0.0,2,0,0,1623,-73.0,-61.28333333333337
