# This is CartPole simulation from 19.02.2022 at time 06:17:10
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12707.748037576675,39.99999999996362,2019,-81.0,-2.0343260796484897,-3.1063110954712485,-0.44710817865159375,-0.894479891659312,1602,-0.13741030042918456,0.0,NA,NA,0.0,NA,NA,NA,2951,-0.60568446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.018881590664038758,0.3668536641278344,3932.16541,0.02526,0.023250341415405273,0.0,1,0,0,2019,-81.0,-38.33333333333334
12707.768292427063,19.99999999998181,1963,-56.0,-2.1202290037700853,-4.295146206083702,-0.522203488051168,-0.8528209173485332,1602,-0.13741030042918456,0.0,NA,NA,0.0,NA,NA,NA,525,-0.12196499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.018881590664038758,0.014875459052237971,3932.18541,0.02526,0.01857447624206543,0.0,1,0,0,1963,-56.0,-87.9666666666667
12707.788546562195,19.99999999998181,1898,-65.0,-2.2199377549826522,-4.985437560632867,-0.6045026876551721,-0.7966031010595386,1603,-0.13749527896995709,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,-572,0.1330135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.018904951739026322,0.017692591651347067,3932.20541,0.03815,0.016117334365844727,0.0,2,0,0,1898,-65.0,-88.26666666666671
12707.80897140503,19.99999999998181,1826,-72.0,-2.330384371710418,-5.522330836393331,-0.6886227867815671,-0.7251197539201291,1601,-0.13732532188841204,0.00849785407726007,NA,NA,0.0,NA,NA,NA,-2402,0.6372305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.01885824403175598,0.4060627298589594,3932.22541,0.01669,0.014697551727294922,0.0,1,0,0,1826,-72.0,-86.80000000000001
12707.829204082489,19.99999999998181,1744,-82.0,-2.456170796317041,-6.289321230336848,-0.7741520804794891,-0.6329996495175005,1581,-0.13562575107296138,0.08497854077261043,NA,NA,0.0,NA,NA,NA,-4243,0.89262486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.018394344354104884,0.7967791318378659,3932.24541,0.01702,0.015022039413452148,0.0,2,0,0,1744,-82.0,-84.68333333333331
12707.849511861801,19.99999999998181,1646,-98.0,-2.6065009135298336,-7.516505860646477,-0.8602218528071812,-0.5099199583787443,1533,-0.13154678111587984,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-4590,0.97308534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.0173045556219492,0.9468950863918089,3932.26541,0.01633,0.014239311218261719,0.0,1,0,0,1646,-98.0,-85.56666666666673
12707.869615316391,19.99999999998181,1536,-110.0,-2.775238800197254,-8.4368943333787,-0.9336396482125412,-0.35821363358415353,1455,-0.12491845493562233,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-4607,0.97694033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.015604620383503106,0.954412415889724,3932.28541,0.01705,0.014894962310791016,0.0,2,0,0,1536,-110.0,-95.8166666666667
12707.890037536621,19.99999999998181,1423,-113.0,-2.9485786292283316,-8.666991451561755,-0.9814305502405717,-0.1918178173540946,1359,-0.11676051502145923,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4609,0.977568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.013633017868076407,0.9556391374415831,3932.30541,0.01614,0.014148235321044922,0.0,1,0,0,1423,-113.0,-110.09999999999998
12707.910222291946,19.99999999998181,1301,-122.0,-3.13572428535038,-9.357282806110922,-0.9999827811765182,-0.005868334557242346,1252,-0.1076678111587983,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4628,0.9820033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.011592357559726651,0.9643304253933174,3932.32541,0.01678,0.014717578887939453,0.0,2,0,0,1301,-122.0,-118.08333333333331
12707.930349826813,19.99999999998181,1180,-121.0,2.9618493464950437,-9.28058376671657,-0.9838896159956012,0.17877702183454253,1139,-0.09806523605150215,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4545,0.96275103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.009616790521836838,0.9268895475412506,3932.34541,0.01631,0.014213085174560547,0.0,2,0,0,1180,-121.0,-132.11666666666673
