# This is CartPole simulation from 19.02.2022 at time 07:04:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15577.478518486023,39.99999999996362,1783,-70.0,-2.396345545589501,-2.6844663788023135,-0.7349203476816076,-0.6781534358561822,-960,0.08030472103004292,0.0,NA,NA,0.0,NA,NA,NA,1402,-0.41818565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.006448848219713018,0.17487923895516033,2467.658114,0.02214,0.020108938217163086,0.0,0,0,0,1783,-70.0,-31.93333333333331
15577.518687486649,39.99999999996362,1686,-97.0,-2.545141682014408,-3.719903410626063,-0.8273343450963976,-0.5617097839845011,-948,0.07928497854077254,-0.025493562231782643,NA,NA,0.0,NA,NA,NA,4055,-0.941362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.006286107822210763,0.8861624590123398,2467.698114,0.02527,0.023339033126831055,0.0,1,0,0,1686,-97.0,-76.36666666666669
15577.539395809174,19.99999999998181,1632,-54.0,-2.6279766445602326,-4.141748127294998,-0.8709735523714455,-0.491329900443139,-902,0.07537596566523605,-0.19545064377700247,NA,NA,0.0,NA,NA,NA,4647,-0.99939346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.0056815361999668435,0.9987872941565001,2467.718114,0.01445,0.012410402297973633,0.0,1,0,0,1632,-54.0,-120.06666666666669
15577.55931186676,20.000000000436557,1579,-53.0,-2.7092776263181717,-4.065049087808218,-0.9079982475282571,-0.4189739639710492,-829,0.0691725321888412,-0.31017167381297206,NA,NA,0.0,NA,NA,NA,4647,-0.99945444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.0047848392094162724,0.9989091750098886,2467.738114,0.01557,0.013310670852661133,0.0,0,0,0,1579,-53.0,-97.61666666666667
15577.5794069767,19.99999999998181,1525,-54.0,-2.792112588863996,-4.141748127294998,-0.9395508705333161,-0.3424093481201818,-737,0.06135450643776824,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4637,-0.99713606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.0037643754602221446,0.9942803150191857,2467.758114,0.01751,0.015382051467895508,0.0,3,0,0,1525,-54.0,-73.89999999999996
15577.599704265594,19.99999999998181,1469,-56.0,-2.878015512985592,-4.295146206083702,-0.9654641838899746,-0.26053581255878305,-632,0.052431759656652366,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4528,-0.9716779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.0027490894206929585,0.9441579401059386,2467.778114,0.01381,0.011759519577026367,0.0,1,0,0,1469,-56.0,-52.15000000000005
15577.620223283768,19.99999999998181,1410,-59.0,-2.968520379470845,-4.525243324266757,-0.9850603417760903,-0.17220953243061876,-520,0.04291416309012876,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3769,-0.7954404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.0018416253937261692,0.6327253914606423,2467.798114,0.01579,0.013787508010864258,0.0,1,0,0,1410,-59.0,-37.51666666666672
15577.640570640564,19.99999999998181,1349,-61.0,-3.062093207531869,-4.678641403055461,-0.9968415830395961,-0.07941573095496804,-408,0.033396566523605155,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3021,-0.62192225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.0011153306555655846,0.3867872907199512,2467.818114,0.01503,0.012874364852905273,0.0,1,0,0,1349,-61.0,-32.9666666666666
15577.660560131073,19.99999999998181,1284,-65.0,3.1213833484351503,-4.985437560632867,-0.9997957989426404,0.02020792954875524,-302,0.02438884120171674,-0.45038626609483046,NA,NA,0.0,NA,NA,NA,1616,-0.2956387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.000594815575162556,0.08740224700442756,2467.838114,0.01608,0.013964414596557617,0.0,2,0,0,1284,-65.0,-36.81666666666659
15577.680953025818,19.99999999998181,1216,-68.0,3.017072654858927,-5.215534678815924,-0.9922573969555113,0.12419846290140958,-209,0.016485836909871245,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,98,0.056722287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.0002717828186188731,0.0032174178525652547,2467.858114,0.0148,0.012764453887939453,0.0,1,0,0,1216,-68.0,-52.66666666666675
