# This is CartPole simulation from 19.02.2022 at time 03:57:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4311.866974592209,39.99999999996362,1654,-75.0,-2.5942290672267485,-2.876213977288193,-0.8538995773918397,-0.520437807744631,99,-0.00968755364806867,0.0,NA,NA,0.0,NA,NA,NA,-438,0.009222927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,9.384869568420859e-05,8.506237455186208e-05,4241.100002,0.02813,0.02630448341369629,0.0,0,0,0,1654,-75.0,-34.2166666666667
4311.9073939323425,39.99999999996362,1556,-98.0,-2.744559184439541,-3.7582529303232386,-0.9222121610284251,-0.3866842769641431,104,-0.010112446351931332,-0.010622317596576216,NA,NA,0.0,NA,NA,NA,1925,-0.44699022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.00010226157122068931,0.19980025833011528,4241.140002,0.02391,0.02201533317565918,0.0,1,0,0,1556,-98.0,-78.90000000000005
4311.927339315414,19.999999999527063,1504,-52.0,-2.8243261854095945,-3.9883500485969794,-0.9500917482800301,-0.3119706233769392,125,-0.011896995708154508,-0.08922746781326873,NA,NA,0.0,NA,NA,NA,2194,-0.42999846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.00014153850687984677,0.18489867339372168,4241.160002,0.01671,0.014554500579833984,0.0,1,0,0,1504,-52.0,-120.31666666666669
4311.947730064392,20.000000000436557,1450,-54.0,-2.9071611479554194,-4.141748127200826,-0.9726465540994226,-0.23229007899288112,157,-0.014616309012875537,-0.1359656652330836,NA,NA,0.0,NA,NA,NA,2689,-0.54479766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.00021363648915986665,0.29680448916502655,4241.180002,0.01436,0.012358427047729492,0.0,1,0,0,1450,-54.0,-94.39999999999999
4311.967967748642,19.999999999527063,1390,-60.0,-2.9991999952285577,-4.601942363765745,-0.9898792831313331,-0.1419119615374199,202,-0.018440343347639485,-0.1912017167427187,NA,NA,0.0,NA,NA,NA,2471,-0.49421182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.0003400462627788318,0.24424532574408264,4241.200002,0.0149,0.012939214706420898,0.0,1,0,0,1390,-60.0,-72.01666666666662
4311.988257646561,20.000000000436557,1333,-57.0,-3.086636900138039,-4.371845245378649,-0.9984903125936184,-0.05492809533106083,255,-0.02294420600858369,-0.22519313304229482,NA,NA,0.0,NA,NA,NA,1808,-0.34030527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.000526436589364328,0.11580767594887575,4241.220002,0.01535,0.013330936431884766,0.0,2,0,0,1333,-57.0,-55.8333333333332
4312.008419513702,19.999999999527063,1275,-58.0,3.10757752134418,-4.448544284973553,-0.9994215411668647,0.03400857320807683,307,-0.027363090128755367,-0.22094420601380843,NA,NA,0.0,NA,NA,NA,503,-0.037258286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.0007487387013943894,0.0013881798778262594,4241.240002,0.01507,0.012993335723876953,0.0,0,0,0,1275,-58.0,-41.68333333333331
4312.028836965561,20.000000000436557,1214,-61.0,3.0140046932831557,-4.678641402949081,-0.9918716916890434,0.1272420811913854,349,-0.03093218884120172,-0.1784549356184223,NA,NA,0.0,NA,NA,NA,1098,-0.17548805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.0009568003065077641,0.03079605736076374,4241.260002,0.01425,0.012265205383300781,0.0,2,0,0,1214,-61.0,-33.26666666666663
4312.049069404602,20.000000000436557,1152,-62.0,2.9188978844342457,-4.755340442341688,-0.9753058282107129,0.22085864587607926,384,-0.033906437768240344,-0.1487124463486852,NA,NA,0.0,NA,NA,NA,-1386,0.40141848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.0011496465221315553,0.161136793915305,4241.280002,0.01593,0.014004945755004883,0.0,1,0,0,1152,-62.0,-37.233333333333334
4312.069350004196,19.999999999527063,1087,-65.0,2.819189133221679,-4.985437560746224,-0.948476609852282,0.3168471564699957,397,-0.035011158798283266,-0.05523605150345228,NA,NA,0.0,NA,NA,NA,-2812,0.73237675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.947827368875203,0.0012257812403986077,0.5363757102154274,4241.300002,0.01466,0.012626409530639648,0.0,1,0,0,1087,-65.0,-50.58333333333329
4312.089671134949,20.000000000436557,1012,-75.0,2.704140574130256,-5.752427954445591,-0.9058339851811097,0.42363284963622583,377,-0.03331158798283262,0.08497854077067754,NA,NA,0.0,NA,NA,NA,-3888,0.982093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.312376244657511,0.0011096618939379986,0.9645066146283767,4241.320002,0.01566,0.013662338256835938,0.0,1,0,0,1012,-75.0,-74.85000000000002
4312.109960794449,19.999999999527063,938,-74.0,2.5906259958267186,-5.675728915311086,-0.8520188641596548,0.523511084043205,326,-0.02897768240343348,0.2166952789750811,NA,NA,0.0,NA,NA,NA,-4611,0.9779815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.711343050253177,0.0008397060774742583,0.9564478295560583,4241.340002,0.01489,0.013255596160888672,0.0,1,0,0,938,-74.0,-89.55000000000003
4312.130359172821,20.000000000436557,859,-79.0,2.469441513583753,-6.059224112016023,-0.7824840255823877,0.6226706591034953,248,-0.022349356223175968,0.3314163090056414,NA,NA,0.0,NA,NA,NA,-4595,0.974214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.098141389010817,0.0004994937235904144,0.9490929516815108,4241.360002,0.0144,0.012560367584228516,0.0,1,0,0,859,-79.0,-79.4
4312.15052986145,19.999999999527063,781,-78.0,2.349791012128673,-5.982525072895468,-0.7025643721273069,0.7116201957627137,150,-0.014021459227467812,0.41639484979525426,NA,NA,0.0,NA,NA,NA,-4375,0.92317283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,0.00019660131886754226,0.8522480768849761,4241.380002,0.01506,0.01329183578491211,0.0,1,0,0,781,-78.0,-85.08333333333334
4312.170874834061,20.000000000436557,714,-67.0,2.247014299340335,-5.138835639304728,-0.6258477326209837,0.7799452644725614,43,-0.004928755364806867,0.4546351931231235,NA,NA,0.0,NA,NA,NA,-3563,0.7347561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.049073261439935,2.429262944611247e-05,0.5398665442663884,4241.400002,0.01482,0.013075590133666992,0.0,1,0,0,714,-67.0,-85.93333333333337
