# This is CartPole simulation from 19.02.2022 at time 10:10:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26705.907624721527,39.99999999996362,2102,27.0,-1.9070056742539814,1.0354370318237496,-0.3299110493878712,-0.9440120229593443,359,-0.03178197424892704,0.0,NA,NA,0.0,NA,NA,NA,3314,-0.6899793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.0010100938871594617,0.4760714548575038,558.896226,0.02674,0.024784088134765625,0.0,0,0,0,2102,27.0,19.099999999999966
26705.947449207306,40.00000000007731,2090,-12.0,-1.9254134437086092,-0.46019423636480294,-0.3472313307847911,-0.9377795065586702,363,-0.03212188841201717,-0.008497854077236786,NA,NA,0.0,NA,NA,NA,2114,-0.4907587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.001031815715154083,0.2408440891189665,558.936226,0.0274,0.025482892990112305,0.0,2,0,0,2090,-12.0,16.099999999999966
26705.967811584473,19.99999999998181,2069,-21.0,-1.9576270402542075,-1.6106798272813883,-0.3772552088192536,-0.9261093388033301,383,-0.033821459227467814,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,3571,-0.74965996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.0011438911042752676,0.5619900488825955,558.956226,0.01717,0.015178918838500977,0.0,0,0,0,2069,-21.0,-17.61666666666666
26705.988209724426,19.99999999998181,2039,-30.0,-2.0036464638907767,-2.3009711818305543,-0.4194597827454934,-0.9077739204554752,425,-0.037390557939914165,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,4344,-0.928929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,0.0013980538230580783,0.8629090337029908,558.976226,0.01631,0.014270305633544922,0.0,2,0,0,2039,-30.0,-39.73333333333335
26706.0083963871,19.99999999998181,2004,-35.0,-2.057335791466774,-2.6844663788023135,-0.467569732295485,-0.8839561897747696,491,-0.04299914163090129,-0.28042918454961113,NA,NA,0.0,NA,NA,NA,4636,-0.99681246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.0018489261809943082,0.993635086006762,558.996226,0.017,0.014934062957763672,0.0,0,0,0,2004,-35.0,-53.78333333333336
26706.02877354622,19.99999999998181,1958,-46.0,-2.127898907709514,-3.5281558121401835,-0.52872911856438,-0.8487906215210755,575,-0.050137339055794,-0.3569098712449601,NA,NA,0.0,NA,NA,NA,4608,-0.99033254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.002513752767595646,0.9807585474083034,559.016226,0.01601,0.013901233673095703,0.0,0,0,0,1958,-46.0,-57.75
26706.048901319504,20.000000000095497,1908,-50.0,-2.2045979471037955,-3.834951969695792,-0.5922123070806204,-0.8057819701024893,674,-0.058550214592274684,-0.4206437768220258,NA,NA,0.0,NA,NA,NA,4456,-0.95511025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.0034281276288014154,0.912235593291232,559.036226,0.01634,0.014224052429199219,0.0,2,0,0,1908,-50.0,-63.499999999999986
26706.06901693344,19.99999999998181,1846,-62.0,-2.2997047559527055,-4.755340442449812,-0.6660558272187683,-0.7459018937017939,779,-0.06747296137339057,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4470,-0.9583952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.0045526005164950555,0.9185213269632051,559.056226,0.01594,0.013814210891723633,0.0,2,0,0,1846,-62.0,-61.1833333333334
26706.089599132538,19.99999999998181,1778,-68.0,-2.404015449528929,-5.215534678815924,-0.740100051763374,-0.6724967757393719,889,-0.0768206008583691,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4127,-0.8785767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.005901404716240859,0.7718970106120118,559.076226,0.01504,0.013024568557739258,0.0,1,0,0,1778,-68.0,-63.899999999999984
26706.109662771225,19.99999999998181,1702,-76.0,-2.5205979894082375,-5.829126993970737,-0.8133001192873469,-0.5818444087272707,999,-0.08616824034334765,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,3309,-0.6886843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.007424965643868926,0.47428604397490304,559.096226,0.01665,0.014675617218017578,0.0,4,0,0,1702,-76.0,-66.81666666666665
