# This is CartPole simulation from 19.02.2022 at time 06:38:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13966.229534864426,19.99999999998181,2128,95.0,-1.8671221737689545,7.286408742463423,-0.2920081674357251,-0.956415824916563,144,-0.01351158798283262,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-4350,0.91732395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.00018256300981782684,0.8414832236530998,878.458114,0.01464,0.012884378433227539,0.0,1,0,0,2128,95.0,89.54999999999994
13966.249888420105,19.99999999998181,2214,86.0,-1.7351998260107897,6.596117387914256,-0.1636639024813811,-0.9865161564944412,70,-0.007223175965665236,0.31442060085865514,NA,NA,0.0,NA,NA,NA,-4301,0.90598786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,5.217427103096392e-05,0.8208140002427768,878.478114,0.01477,0.01308131217956543,0.0,1,0,0,2214,86.0,78.13333333333341
13966.270175933838,19.99999999998181,2287,73.0,-1.6232192284951377,5.599029875787682,-0.05239889390697896,-0.9986262343426219,-20,0.000424892703862661,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-4000,0.8360911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.63484066375635,1.8053380979572294e-07,0.6990483294549712,878.498114,0.0151,0.013331174850463867,0.0,2,0,0,2287,73.0,69.03333333333342
13966.290524482727,19.99999999998181,2351,64.0,-1.5250444580704565,4.908738521238516,0.04573590883759925,-0.9989535658091415,-120,0.00892274678111588,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-3543,0.73007935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3257605990914123,7.961541011991381e-05,0.533015861466172,878.518114,0.01371,0.011932373046875,0.0,1,0,0,2351,64.0,60.833333333333414
13966.310909748077,19.99999999998181,2403,52.0,-1.4452774571004032,3.9883500485062946,0.12518953787977496,-0.9921328437288267,-221,0.017505579399141633,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-3065,0.61911786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0888269280026077,0.00030644531009965193,0.3833069196498542,878.538114,0.01381,0.01192617416381836,0.0,1,0,0,2403,52.0,51.516666666666566
13966.331109523773,20.000000000095497,2445,42.0,-1.3808502640092066,3.221359654544465,0.18880592812892708,-0.9820144202115234,-318,0.025748497854077255,0.41214592274481315,NA,NA,0.0,NA,NA,NA,-1300,0.20923401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9067474516142957,0.0006629851417414211,0.04377887267877889,878.558114,0.01409,0.012126445770263672,0.0,1,0,0,2445,42.0,40.916666666666686
13966.351249217987,19.99999999998181,2478,33.0,-1.3302288980089805,2.53106830001361,0.23825375325814088,-0.9712029391730695,-402,0.03288669527896996,0.35690987124495976,NA,NA,0.0,NA,NA,NA,199,-0.13877016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,0.001081534726371825,0.019257158155486565,878.578114,0.01389,0.011990070343017578,0.0,0,0,0,2478,33.0,28.13333333333331
13966.371655702591,19.99999999998181,2498,20.0,-1.2995492822512675,1.5339807878870364,0.26793309421526373,-0.9634375210797194,-458,0.03764549356223176,0.23793991416330662,NA,NA,0.0,NA,NA,NA,287,-0.1594052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6888283369997845,0.001417183185544033,0.02541001832057166,878.598114,0.01363,0.011806249618530273,0.0,2,0,0,2498,20.0,18.833333333333343
13966.391954898834,19.99999999998181,2506,8.0,-1.2872774359481824,0.6135923151548145,0.27973577977186587,-0.9600770247826089,-489,0.04027982832618026,0.13171673819754465,NA,NA,0.0,NA,NA,NA,1882,-0.52960056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.657083197101327,0.0016224645699865537,0.2804767538568207,878.618114,0.01387,0.012022733688354492,0.0,0,0,0,2506,8.0,8.749999999999986
13966.412182331085,19.99999999998181,2502,-4.0,-1.2934133590997248,-0.30679615757740725,0.27383959194649604,-0.9617753780808576,-490,0.04036480686695279,0.004248927038630382,NA,NA,0.0,NA,NA,NA,3018,-0.79336554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6729181174976335,0.001629317633406399,0.6294288770768652,878.638114,0.01411,0.012193679809570312,0.0,2,0,0,2502,-4.0,-2.200000000000017
13966.432474136353,19.99999999998181,2487,-15.0,-1.3164230709180096,-1.1504855909152771,0.25163888184832767,-0.9678211989526389,-461,0.03790042918454936,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,3565,-0.9201656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7329697016452028,0.001436442532373041,0.8467047284650029,878.658114,0.01388,0.011990547180175781,0.0,2,0,0,2487,-15.0,-15.433333333333351
13966.452749967575,20.000000000095497,2460,-27.0,-1.3578405521909218,-2.0708740636357272,0.21134982396130972,-0.9774104828123767,-407,0.03331158798283262,-0.22944206008474163,NA,NA,0.0,NA,NA,NA,4601,-0.98867923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8437309651741474,0.0011096618939379986,0.9774866202548971,878.678114,0.0138,0.011884689331054688,0.0,1,0,0,2460,-27.0,-27.200000000000017
13966.473034620285,19.99999999998181,2421,-39.0,-1.417665802918462,-2.991262536379721,0.1525327666258613,-0.9882984139952166,-330,0.02676824034334764,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,4642,-0.9983039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0097763287644472,0.0007165386910792242,0.9966106572449007,878.698114,0.01388,0.011971473693847656,0.0,1,0,0,2421,-39.0,-40.00000000000003
13966.493199825287,19.99999999998181,2374,-47.0,-1.489762899949087,-3.6048548515345358,0.08094477275577208,-0.9967185880495639,-234,0.01861030042918455,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,4649,-0.9998728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2193934980647136,0.0003463432820645066,0.9997456235550004,878.718114,0.0139,0.01209878921508789,0.0,1,0,0,2374,-47.0,-51.699999999999996
13966.513951778412,19.99999999998181,2311,-63.0,-1.5864036895858824,-4.8320394818441645,-0.015606729166375741,-0.9998782075856676,-127,0.009517596566523606,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4650,-0.99997854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.516676666331701,9.058464440310192e-05,0.9999570851161934,878.738114,0.01366,0.011896848678588867,0.0,1,0,0,2311,-63.0,-60.28333333333334
13966.533850431442,19.99999999998181,2238,-73.0,-1.698384287101534,-5.599029875787682,-0.1272420811913852,-0.9918716916890434,-14,-8.49785407725322e-05,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,4650,-0.9999492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,7.221352391828917e-09,0.9998984362642318,878.758114,0.01412,0.012050151824951172,0.0,1,0,0,2238,-73.0,-73.23333333333338
13966.554151773453,19.99999999998181,2158,-80.0,-1.8211027501323853,-6.135923151548146,-0.2477008450128419,-0.9688365658767861,103,-0.010027467811158798,-0.4971244635197654,NA,NA,0.0,NA,NA,NA,4649,-0.99992734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.00010055011070382582,0.9998546891552316,878.778114,0.01451,0.012739181518554688,0.0,1,0,0,2158,-80.0,-84.10000000000002
13966.574315309525,20.000000000095497,2063,-95.0,-1.9668309249815215,-7.2864087424220045,-0.3857629132615816,-0.9225979485951274,222,-0.02013991416309013,-0.5056223175941523,NA,NA,0.0,NA,NA,NA,4650,-0.9999825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8684238874636674,0.00040561614249663843,0.9999649527759544,878.798114,0.01468,0.01285552978515625,0.0,2,0,0,2063,-95.0,-92.08333333333337
13966.594688415527,19.99999999998181,1962,-101.0,-2.121762984557971,-7.746602978829533,-0.5235110840432049,-0.8520188641596549,343,-0.030422317596566526,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,3996,-0.84814703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.0009255174079463613,0.7193533923772435,878.818114,0.01411,0.01231241226196289,0.0,2,0,0,1962,-101.0,-104.66666666666664
13966.615121126175,19.99999999998181,1852,-110.0,-2.2905008712253916,-8.4368943333787,-0.659162518004684,-0.7520005151977788,459,-0.04027982832618026,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4506,-0.96659565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.0016224645699865537,0.9343071500561564,878.838114,0.01518,0.013344764709472656,0.0,3,0,0,1852,-110.0,-112.18333333333332
13966.635261058807,19.99999999998181,1730,-122.0,-2.47764652734744,-9.357282806110922,-0.7875666504404679,-0.616229479264001,576,-0.05022231759656653,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3902,-0.82634586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.002522281184770396,0.6828474819225825,878.858114,0.01462,0.012703418731689453,0.0,2,0,0,1730,-122.0,-119.31666666666669
13966.655477523804,19.99999999998181,1603,-127.0,-2.672462087408916,-9.740778003082681,-0.8919617058234729,-0.45211095468311807,690,-0.0599098712446352,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3991,-0.8471205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.0035891926725487673,0.717613181254876,878.878114,0.01529,0.013398885726928711,0.0,2,0,0,1603,-127.0,-129.7
13966.675770759583,19.99999999998181,1474,-129.0,-2.870345609046164,-9.894176081871384,-0.9634375210797193,-0.2679330942152638,801,-0.06934248927038628,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,900,-0.12951082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.004808380818213636,0.016773052474267303,878.898114,0.01461,0.012894630432128906,0.0,2,0,0,1474,-129.0,-135.64999999999998
13966.695947647095,19.99999999998181,1337,-137.0,-3.080500976986497,-10.507768397026199,-0.9981344838387093,-0.06105368270656136,890,-0.07690557939914164,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,-3307,0.84734803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.005914468142717679,0.7179986913708127,878.918114,0.01416,0.012331962585449219,0.0,2,0,0,1337,-137.0,-136.18333333333345
13966.71624994278,20.000000000095497,1185,-152.0,2.969519250434472,-11.658253987875206,-0.9852318654305016,0.17122549851098134,927,-0.08004978540772532,-0.15721030042843365,NA,NA,0.0,NA,NA,NA,-3899,0.9847141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.006407968143822875,0.9696618406675874,878.938114,0.01497,0.013147115707397461,0.0,1,0,0,1185,-152.0,-141.6333333333334
13966.736715316772,19.99999999998181,1022,-163.0,2.7194803820091127,-12.501943421279345,-0.9122256031763598,0.4096882337943408,912,-0.07877510729613735,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-3121,0.8040699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.006205517529517952,0.6465283665694557,878.958114,0.01455,0.012780189514160156,0.0,1,0,0,1022,-163.0,-153.93333333333328
13966.756860494614,19.99999999998181,854,-168.0,2.461771609644325,-12.885438618251106,-0.7776852326180348,0.6286538626047191,869,-0.07512103004291847,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-2474,0.4817824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,0.005643169154709059,0.23211428727896166,878.978114,0.01653,0.014608144760131836,0.0,1,0,0,854,-168.0,-167.95000000000005
13966.777213335037,19.99999999998181,683,-171.0,2.1994608949158803,-13.115535736434161,-0.5880651672353663,0.8088135502601578,818,-0.07078712446351931,0.21669527897015473,NA,NA,0.0,NA,NA,NA,171,-0.13240707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.005010816989813775,0.017531631975785444,878.998114,0.01455,0.012762784957885742,0.0,1,0,0,683,-171.0,-178.91666666666669
13966.797418355942,19.99999999998181,528,-155.0,1.9616938727936057,-11.888351106124531,-0.38101841029978845,0.9245674507642058,783,-0.06781287553648069,0.1487124463520665,NA,NA,0.0,NA,NA,NA,1759,-0.5010319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,0.004598586088526221,0.2510329403776268,879.018114,0.01425,0.01239633560180664,0.0,2,0,0,528,-155.0,-182.3
13966.817628622055,19.99999999998181,389,-139.0,1.7484705432775014,-10.661166475814902,-0.1767408838350255,0.9842574155073529,779,-0.06747296137339057,0.01699570815452153,NA,NA,0.0,NA,NA,NA,3448,-0.8932046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,0.0045526005164950555,0.7978145100195242,879.038114,0.01514,0.013356208801269531,0.0,1,0,0,389,-139.0,-166.4833333333333
13966.83797121048,20.000000000095497,251,-138.0,1.5367811945492829,-10.584467436360384,0.034008573208077215,0.9994215411668647,811,-0.0701922746781116,-0.13596566523540216,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,0.004926955424487466,1.0,879.058114,0.01481,0.013190269470214844,0.0,1,0,0,251,-138.0,-139.64999999999998
13966.858297348022,19.99999999998181,139,-112.0,1.3649753463060907,-8.590292412167404,0.20437088117708463,0.9788935299239147,870,-0.07520600858369099,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4288,-0.91600096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8631576960234324,0.005655943727090202,0.8390577628564557,879.078114,0.01433,0.012514829635620117,0.0,2,0,0,139,-112.0,-120.35000000000008
13966.878612995148,19.99999999998181,33,-106.0,1.2023733827902126,-8.130098175801292,0.3601446504566636,0.9328964737565726,950,-0.08200429184549357,-0.33991416309043826,NA,NA,0.0,NA,NA,NA,1957,-0.37481752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.445701751642379,0.006724703881080883,0.14048817358382681,879.098114,0.01495,0.013177871704101562,0.0,1,0,0,33,-106.0,-88.24999999999987
13966.898938417435,19.99999999998181,33,-72.86666666666669,1.2023733827902126,-5.588803337201771,0.3601446504566636,0.9328964737565726,1030,-0.08880257510729614,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,971,-0.14594752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.445701751642379,0.007885897345686971,0.021300677416210334,879.118114,0.01622,0.014506816864013672,0.0,14,1,1,33,-106.0,-72.86666666666669
13966.919133663177,19.99999999998181,4095,-43.55151515151485,1.1502180360021015,-3.340359376289747,0.40828841577565256,0.9128529835320734,1098,-0.09458111587982833,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-1501,0.4281498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.008945587481073514,0.18331224231034415,879.138114,0.01473,0.012767791748046875,0.0,0,0,2,4095,-17.0,-43.55151515151485
13966.939351081848,19.99999999998181,4042,-53.0,1.0689170542441624,-4.065049087900646,0.48107390786799487,0.8766800415023808,1132,-0.09747038626609443,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,-3469,0.88484794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1425836688540176,0.00950047619886165,0.782955875178093,879.158114,0.01576,0.013867378234863281,0.0,1,0,0,4042,-53.0,-10.14545454545393
13966.95948600769,20.000000000095497,3980,-62.0,0.9738102453952527,-4.755340442422781,0.5621524182786841,0.8270336502364504,1123,-0.09670557939914164,0.038240343347457115,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9483063940367623,0.009351969086923687,1.0,879.178114,0.01441,0.012653589248657227,0.0,1,0,0,3980,-62.0,-10.14545454545393
13966.980212688446,19.99999999998181,3934,-46.0,0.9032471291525134,-3.5281558121401835,0.6190631320187391,0.7853412242937138,1078,-0.0928815450643777,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-4535,0.96033037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8158553763222571,0.008626981413546024,0.9222344139519834,879.198114,0.01563,0.013776302337646484,0.0,0,0,0,3934,-46.0,-80.0
13967.000133275986,19.99999999998181,3900,-34.0,0.8510917823644015,-2.607767339407962,0.6591625180046841,0.7520005151977787,1005,-0.08667811158798283,0.3101716738200252,NA,NA,0.0,NA,NA,NA,-4705,0.9998715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7243572220082138,0.007513095028458804,0.9997430012859354,879.218114,0.01515,0.013213396072387695,0.0,2,0,0,3900,-34.0,-5.000000000000078
